time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57993.2394676,C,,,,,20,,,3,,MJD,True
57997.1965509,C,,,0.2,,19,,,3,,MJD,
57999.2666435,C,,,0.2,,17.1,,,3,,MJD,
57999.3245788187,i,,,0.0221394,,17.2295,,Pan-STARRS1,5,,MJD,
57999.3372994334,i,,,0.0214956,,17.4042,,Pan-STARRS1,5,,MJD,
57999.3500535448,i,,,0.0213761,,17.3032,,Pan-STARRS1,5,,MJD,
57999.3628103477,i,,,0.0208997,,17.2824,,Pan-STARRS1,5,,MJD,
58000.8919907,G,,,,,21.5,,Gaia,3,,MJD,True
58000.9659954,G,,,0.2,,16.81,,Gaia,3,,MJD,
58000.967,G,,,0.0,,16.87,,GAIA,4,,MJD,
58005.1567014,C,,,0.2,,16.6,,,3,,MJD,
58028.2048239512,y,,,0.0655584,,17.1709,,Pan-STARRS1,5,,MJD,
58028.2105732547,y,,,0.0820167,,17.2929,,Pan-STARRS1,5,,MJD,
58038.606,G,,,0.0,,18.07,,GAIA,4,,MJD,
58038.680,G,,,0.0,,18.12,,GAIA,4,,MJD,
58064.098,G,,,0.0,,18.96,,GAIA,4,,MJD,
58269.0958,g,,,,,19.9579,,,"6,7",,MJD,
58269.1016,r,,,,,20.2393,,,"6,7",,MJD,
58270.0044,g,,,,,19.9559,,,"6,7",,MJD,
58270.0102,r,,,,,19.1814,,,"6,7",,MJD,
58271.0827,B,,,,,20.4984,,,"6,7",,MJD,
58271.086,V,,,,,20.2178,,,"6,7",,MJD,
58271.0885,r,,,,,20.1231,,,"6,7",,MJD,
58273.1257,B,,,,,20.9683,,,"6,7",,MJD,
58273.129,V,,,,,20.4794,,,"6,7",,MJD,
58273.1315,r,,,,,20.8096,,,"6,7",,MJD,
