time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56552.188,R,,,0.07,,18.41,,PTF48,1,,MJD,
56552.223,R,,,0.06,,18.38,,PTF48,1,,MJD,
56552.23,clear,,,0.22,,18.55,,kait4,13,,MJD,
56552.307,R,,,0.04,,18.28,,PTF48,1,,MJD,
56558.29,clear,,,0.29,,18.84,,kait4,13,,MJD,
56558.4373270017,i,,,0.0468081,,18.4242,,Pan-STARRS1,"4,6,10",,MJD,
56558.4488724499,i,,,0.0635555,,18.4628,,Pan-STARRS1,"4,6,10",,MJD,
56559.026,r,,,0.06,,18.33,,LCOGT,1,,MJD,
56559.30,clear,,,0.09,,18.18,,kait4,13,,MJD,
56560.595,r,,,0.02,,18.46,,LCOGT,1,,MJD,
56561.145,R,,,0.03,,18.18,,PTF48,1,,MJD,
56561.29,B,,,0.31,,19.04,,kait4,13,,MJD,
56561.29,I,,,0.16,,18.03,,kait4,13,,MJD,
56561.29,R,,,0.13,,18.48,,kait4,13,,MJD,
56561.29,V,,,0.23,,18.92,,kait4,13,,MJD,
56561.29,clear,,,0.07,,18.51,,kait4,13,,MJD,
56561.43,R,,,0.05,,18.25,,PTF48,1,,MJD,
56562.2,r,,,0.03,,18.31,,LCOGT,1,,MJD,
56562.25,B,,,0.25,,19.17,,kait4,13,,MJD,
56562.25,I,,,0.15,,18.03,,kait4,13,,MJD,
56562.25,R,,,0.15,,18.60,,kait4,13,,MJD,
56562.25,V,,,0.17,,18.73,,kait4,13,,MJD,
56562.25,clear,,,0.07,,18.40,,kait4,13,,MJD,
56562.32,B,,,0.04,,19.22,,nickel2,13,,MJD,
56562.32,I,,,0.03,,18.02,,nickel2,13,,MJD,
56562.32,R,,,0.02,,18.40,,nickel2,13,,MJD,
56562.32,V,,,0.05,,18.72,,nickel2,13,,MJD,
56563.137,R,,,0.03,,18.26,,PTF48,1,,MJD,
56563.29,B,,,0.26,,19.29,,kait4,13,,MJD,
56563.29,I,,,0.15,,18.02,,kait4,13,,MJD,
56563.29,R,,,0.13,,18.55,,kait4,13,,MJD,
56563.29,V,,,0.18,,18.89,,kait4,13,,MJD,
56563.29,clear,,,0.06,,18.43,,kait4,13,,MJD,
56563.326,R,,,0.03,,18.31,,PTF48,1,,MJD,
56563.36,R,,,0.03,,18.23,,PTF48,1,,MJD,
56563.487,r,,,0.06,,18.16,,LCOGT,1,,MJD,
56564.008,r,,,0.04,,18.27,,LCOGT,1,,MJD,
56564.262,R,,,0.02,,18.24,,PTF48,1,,MJD,
56564.811,r,,,0.04,,18.2,,LCOGT,1,,MJD,
56564.859,r,,,0.02,,18.27,,LCOGT,1,,MJD,
56565.142,R,,,0.03,,18.28,,PTF48,1,,MJD,
56565.175,R,,,0.03,,18.31,,PTF48,1,,MJD,
56565.28,B,,,0.29,,19.42,,kait4,13,,MJD,
56565.28,I,,,0.12,,17.97,,kait4,13,,MJD,
56565.28,R,,,0.11,,18.46,,kait4,13,,MJD,
56565.28,V,,,0.15,,18.70,,kait4,13,,MJD,
56565.28,clear,,,0.10,,18.45,,kait4,13,,MJD,
56565.994,r,,,0.07,,18.28,,LCOGT,1,,MJD,
56566.128,R,,,0.03,,18.32,,PTF48,1,,MJD,
56566.43,B,,,0.40,,19.06,,kait4,13,,MJD,
56566.43,I,,,0.19,,17.90,,kait4,13,,MJD,
56566.43,R,,,0.14,,18.38,,kait4,13,,MJD,
56566.43,V,,,0.19,,18.81,,kait4,13,,MJD,
56566.43,clear,,,0.12,,18.07,,kait4,13,,MJD,
56567.138,R,,,0.03,,18.29,,PTF48,1,,MJD,
56567.28,B,,,0.51,,19.19,,kait4,13,,MJD,
56567.28,I,,,0.24,,17.88,,kait4,13,,MJD,
56567.28,R,,,0.19,,18.03,,kait4,13,,MJD,
56567.28,V,,,0.37,,18.73,,kait4,13,,MJD,
56567.28,clear,,,0.24,,18.30,,kait4,13,,MJD,
56567.319,R,,,0.02,,18.31,,PTF48,1,,MJD,
56568.125,R,,,0.03,,18.32,,PTF48,1,,MJD,
56568.259,R,,,0.02,,18.24,,PTF48,1,,MJD,
56568.26,B,,,0.44,,19.40,,kait4,13,,MJD,
56568.26,I,,,0.13,,17.93,,kait4,13,,MJD,
56568.26,R,,,0.16,,18.55,,kait4,13,,MJD,
56568.26,V,,,0.17,,18.82,,kait4,13,,MJD,
56568.26,clear,,,0.11,,18.52,,kait4,13,,MJD,
56568.295,R,,,0.03,,18.29,,PTF48,1,,MJD,
56569.23,clear,,,0.19,,18.13,,kait4,13,,MJD,
56569.267,R,,,0.03,,18.33,,PTF48,1,,MJD,
56569.27,I,,,0.07,,18.13,,nickel2,13,,MJD,
56569.27,R,,,0.04,,18.42,,nickel2,13,,MJD,
56569.27,V,,,0.07,,18.81,,nickel2,13,,MJD,
56569.3861052325,g,,,0.0554303,,18.9913,,Pan-STARRS1,"4,6,10",,MJD,
56569.39548606,g,,,0.0620766,,18.9614,,Pan-STARRS1,"4,6,10",,MJD,
56569.4036129564,r,,,0.0290023,,18.4459,,Pan-STARRS1,"4,6,10",,MJD,
56569.414308683,r,,,0.0216701,,18.3955,,Pan-STARRS1,"4,6,10",,MJD,
56570.121,R,,,0.06,,18.35,,PTF48,1,,MJD,
56570.164,R,,,0.04,,18.32,,PTF48,1,,MJD,
56570.198,R,,,0.04,,18.28,,PTF48,1,,MJD,
56570.30,I,,,0.12,,18.02,,kait4,13,,MJD,
56570.30,R,,,0.13,,18.58,,kait4,13,,MJD,
56570.30,V,,,0.12,,18.65,,kait4,13,,MJD,
56570.30,clear,,,0.06,,18.51,,kait4,13,,MJD,
56571.117,R,,,0.05,,18.26,,PTF48,1,,MJD,
56571.15,R,,,0.05,,18.27,,PTF48,1,,MJD,
56571.196,R,,,0.05,,18.35,,PTF48,1,,MJD,
56571.25,B,,,0.38,,19.71,,kait4,13,,MJD,
56571.25,I,,,0.12,,18.09,,kait4,13,,MJD,
56571.25,R,,,0.10,,18.44,,kait4,13,,MJD,
56571.25,V,,,0.14,,18.78,,kait4,13,,MJD,
56571.25,clear,,,0.14,,18.44,,kait4,13,,MJD,
56571.971,r,,,0.08,,18.28,,LCOGT,1,,MJD,
56572.115,R,,,0.03,,18.26,,PTF48,1,,MJD,
56572.161,R,,,0.03,,18.34,,PTF48,1,,MJD,
56572.194,R,,,0.03,,18.3,,PTF48,1,,MJD,
56572.27,I,,,0.10,,18.00,,kait4,13,,MJD,
56572.27,R,,,0.10,,18.49,,kait4,13,,MJD,
56572.27,V,,,0.17,,18.86,,kait4,13,,MJD,
56572.27,clear,,,0.07,,18.44,,kait4,13,,MJD,
56572.955,r,,,0.01,,18.31,,LCOGT,1,,MJD,
56573.114,R,,,0.04,,18.28,,PTF48,1,,MJD,
56573.27,B,,,0.21,,19.22,,kait4,13,,MJD,
56573.27,I,,,0.11,,17.90,,kait4,13,,MJD,
56573.27,R,,,0.11,,18.50,,kait4,13,,MJD,
56573.27,V,,,0.12,,18.84,,kait4,13,,MJD,
56573.27,clear,,,0.09,,18.41,,kait4,13,,MJD,
56573.28,B,,,0.06,,19.60,,nickel2,13,,MJD,
56573.28,I,,,0.08,,17.87,,nickel2,13,,MJD,
56573.28,R,,,0.08,,18.37,,nickel2,13,,MJD,
56573.28,V,,,0.04,,18.76,,nickel2,13,,MJD,
56573.961,r,,,0.0,,18.38,,LCOGT,1,,MJD,
56574.11,R,,,0.04,,18.26,,PTF48,1,,MJD,
56574.143,R,,,0.03,,18.23,,PTF48,1,,MJD,
56574.27,B,,,0.34,,19.54,,kait4,13,,MJD,
56574.27,I,,,0.13,,17.98,,kait4,13,,MJD,
56574.27,R,,,0.13,,18.47,,kait4,13,,MJD,
56574.27,V,,,0.16,,18.78,,kait4,13,,MJD,
56574.27,clear,,,0.07,,18.52,,kait4,13,,MJD,
56574.954,r,,,0.02,,18.35,,LCOGT,1,,MJD,
56575.30,clear,,,0.09,,18.35,,kait4,13,,MJD,
56576.115,r,,,0.05,,18.29,,LCOGT,1,,MJD,
56576.27,B,,,0.32,,19.60,,kait4,13,,MJD,
56576.27,I,,,0.10,,17.96,,kait4,13,,MJD,
56576.27,R,,,0.08,,18.33,,kait4,13,,MJD,
56576.27,V,,,0.14,,18.89,,kait4,13,,MJD,
56576.27,clear,,,0.07,,18.38,,kait4,13,,MJD,
56577.261,r,,,0.04,,18.32,,LCOGT,1,,MJD,
56577.30,clear,,,0.15,,18.35,,kait4,13,,MJD,
56578.24,B,,,0.31,,18.91,,kait4,13,,MJD,
56578.24,I,,,0.16,,18.09,,kait4,13,,MJD,
56578.24,R,,,0.13,,18.33,,kait4,13,,MJD,
56578.24,V,,,0.25,,18.96,,kait4,13,,MJD,
56578.24,clear,,,0.13,,18.50,,kait4,13,,MJD,
56578.26,I,,,0.04,,17.99,,nickel2,13,,MJD,
56578.26,R,,,0.03,,18.31,,nickel2,13,,MJD,
56578.26,V,,,0.05,,18.86,,nickel2,13,,MJD,
56579.126,r,,,0.04,,18.31,,LCOGT,1,,MJD,
56579.27,clear,,,0.14,,18.23,,kait4,13,,MJD,
56580.24,I,,,0.14,,17.82,,kait4,13,,MJD,
56580.24,R,,,0.14,,18.34,,kait4,13,,MJD,
56580.24,V,,,0.22,,18.68,,kait4,13,,MJD,
56580.24,clear,,,0.10,,18.39,,kait4,13,,MJD,
56580.959,r,,,0.02,,18.35,,LCOGT,1,,MJD,
56583.079,r,,,0.03,,18.3,,LCOGT,1,,MJD,
56585.07,r,,,0.08,,18.25,,LCOGT,1,,MJD,
56585.30,B,,,0.15,,19.62,,nickel2,13,,MJD,
56585.30,I,,,0.03,,17.70,,nickel2,13,,MJD,
56585.30,R,,,0.06,,18.30,,nickel2,13,,MJD,
56585.30,V,,,0.08,,18.83,,nickel2,13,,MJD,
56585.31,I,,,0.21,,17.95,,kait4,13,,MJD,
56585.31,R,,,0.19,,18.45,,kait4,13,,MJD,
56585.31,V,,,0.26,,18.59,,kait4,13,,MJD,
56585.31,clear,,,0.14,,18.30,,kait4,13,,MJD,
56586.31,clear,,,0.17,,18.11,,kait4,13,,MJD,
56587.058,r,,,0.03,,18.2,,LCOGT,1,,MJD,
56587.154,R,,,0.03,,18.14,,PTF48,1,,MJD,
56587.27,I,,,0.10,,17.80,,kait4,13,,MJD,
56587.27,R,,,0.12,,18.33,,kait4,13,,MJD,
56587.27,V,,,0.17,,18.84,,kait4,13,,MJD,
56587.27,clear,,,0.08,,18.32,,kait4,13,,MJD,
56587.299,R,,,0.03,,18.14,,PTF48,1,,MJD,
56587.324,R,,,0.03,,18.22,,PTF48,1,,MJD,
56588.225,R,,,0.03,,18.15,,PTF48,1,,MJD,
56589.061,r,,,0.04,,18.2,,LCOGT,1,,MJD,
56589.1,R,,,0.02,,18.12,,PTF48,1,,MJD,
56589.125,R,,,0.02,,18.13,,PTF48,1,,MJD,
56589.22,I,,,0.06,,17.62,,nickel2,13,,MJD,
56589.22,R,,,0.06,,18.19,,nickel2,13,,MJD,
56589.22,V,,,0.05,,18.70,,nickel2,13,,MJD,
56589.24,clear,,,0.09,,18.22,,kait4,13,,MJD,
56589.356,R,,,0.03,,18.14,,PTF48,1,,MJD,
56590.077,r,,,0.01,,18.33,,LCOGT,1,,MJD,
56591.056,r,,,0.05,,18.27,,LCOGT,1,,MJD,
56591.075,r,,,0.0,,18.17,,LCOGT,1,,MJD,
56591.114,R,,,0.03,,18.17,,PTF48,1,,MJD,
56591.229,R,,,0.02,,18.11,,PTF48,1,,MJD,
56591.23,B,,,0.31,,19.44,,kait4,13,,MJD,
56591.23,I,,,0.08,,17.71,,kait4,13,,MJD,
56591.23,R,,,0.07,,18.23,,kait4,13,,MJD,
56591.23,V,,,0.14,,18.75,,kait4,13,,MJD,
56591.23,clear,,,0.10,,18.26,,kait4,13,,MJD,
56591.26,R,,,0.03,,18.2,,PTF48,1,,MJD,
56593.125,R,,,0.02,,18.11,,PTF48,1,,MJD,
56593.132,r,,,0.03,,18.23,,LCOGT,1,,MJD,
56593.158,R,,,0.02,,18.11,,PTF48,1,,MJD,
56593.183,R,,,0.02,,18.11,,PTF48,1,,MJD,
56594.923,r,,,0.04,,18.12,,LCOGT,1,,MJD,
56596.157,R,,,0.02,,18.13,,PTF48,1,,MJD,
56596.25,B,,,0.24,,19.37,,kait4,13,,MJD,
56596.25,I,,,0.12,,17.71,,kait4,13,,MJD,
56596.25,R,,,0.10,,18.21,,kait4,13,,MJD,
56596.25,V,,,0.13,,18.61,,kait4,13,,MJD,
56596.25,clear,,,0.06,,18.23,,kait4,13,,MJD,
56596.358,R,,,0.03,,18.11,,PTF48,1,,MJD,
56597.102,R,,,0.03,,18.14,,PTF48,1,,MJD,
56597.152,R,,,0.02,,18.08,,PTF48,1,,MJD,
56598.091,R,,,0.03,,18.05,,PTF48,1,,MJD,
56598.117,R,,,0.03,,18.08,,PTF48,1,,MJD,
56598.21,B,,,0.33,,19.85,,kait4,13,,MJD,
56598.21,I,,,0.09,,17.73,,kait4,13,,MJD,
56598.21,R,,,0.06,,18.25,,kait4,13,,MJD,
56598.21,V,,,0.11,,18.78,,kait4,13,,MJD,
56598.21,clear,,,0.05,,18.17,,kait4,13,,MJD,
56599.093,R,,,0.03,,18.1,,PTF48,1,,MJD,
56599.152,r,,,0.0,,18.16,,LCOGT,1,,MJD,
56599.22,I,,,0.06,,17.92,,nickel2,13,,MJD,
56599.22,R,,,0.02,,18.16,,nickel2,13,,MJD,
56599.22,V,,,0.06,,18.71,,nickel2,13,,MJD,
56599.22,clear,,,0.09,,18.07,,kait4,13,,MJD,
56599.339,R,,,0.03,,18.1,,PTF48,1,,MJD,
56600.098,R,,,0.02,,18.11,,PTF48,1,,MJD,
56600.107,r,,,0.01,,18.16,,LCOGT,1,,MJD,
56600.22,I,,,0.31,,17.14,,kait4,13,,MJD,
56600.22,clear,,,0.47,,17.57,,kait4,13,,MJD,
56601.23,B,,,0.08,,20.15,,nickel2,13,,MJD,
56601.23,I,,,0.04,,17.56,,nickel2,13,,MJD,
56601.23,R,,,0.05,,18.21,,nickel2,13,,MJD,
56601.23,V,,,0.04,,18.69,,nickel2,13,,MJD,
56601.836,r,,,0.0,,18.16,,LCOGT,1,,MJD,
56602.146,R,,,0.03,,18.14,,PTF48,1,,MJD,
56602.18,B,,,0.37,,19.86,,kait4,13,,MJD,
56602.18,I,,,0.08,,17.78,,kait4,13,,MJD,
56602.18,R,,,0.08,,18.27,,kait4,13,,MJD,
56602.18,V,,,0.10,,18.72,,kait4,13,,MJD,
56602.18,clear,,,0.07,,18.25,,kait4,13,,MJD,
56602.269,R,,,0.04,,18.1,,PTF48,1,,MJD,
56602.295,R,,,0.04,,18.13,,PTF48,1,,MJD,
56603.202,R,,,0.03,,18.1,,PTF48,1,,MJD,
56604.20,I,,,0.07,,17.60,,kait4,13,,MJD,
56604.20,R,,,0.08,,18.23,,kait4,13,,MJD,
56604.20,V,,,0.11,,18.76,,kait4,13,,MJD,
56604.20,clear,,,0.07,,18.27,,kait4,13,,MJD,
56605.119,R,,,0.02,,18.06,,PTF48,1,,MJD,
56605.188,R,,,0.02,,18.04,,PTF48,1,,MJD,
56605.213,R,,,0.02,,18.1,,PTF48,1,,MJD,
56605.23,B,,,0.07,,20.05,,nickel2,13,,MJD,
56605.23,I,,,0.13,,17.34,,nickel2,13,,MJD,
56605.23,R,,,0.07,,18.15,,nickel2,13,,MJD,
56605.23,V,,,0.02,,18.74,,nickel2,13,,MJD,
56606.114,R,,,0.03,,18.04,,PTF48,1,,MJD,
56606.181,R,,,0.02,,18.08,,PTF48,1,,MJD,
56606.20,I,,,0.08,,17.69,,kait4,13,,MJD,
56606.20,R,,,0.08,,18.26,,kait4,13,,MJD,
56606.20,V,,,0.13,,18.83,,kait4,13,,MJD,
56606.20,clear,,,0.11,,18.35,,kait4,13,,MJD,
56606.209,R,,,0.07,,18.07,,PTF48,1,,MJD,
56607.233,r,,,0.01,,18.2,,LCOGT,1,,MJD,
56611.445,r,,,0.01,,18.17,,LCOGT,1,,MJD,
56612.24,I,,,0.11,,17.63,,kait4,13,,MJD,
56612.24,R,,,0.12,,18.25,,kait4,13,,MJD,
56612.24,V,,,0.24,,18.70,,kait4,13,,MJD,
56612.24,clear,,,0.18,,18.34,,kait4,13,,MJD,
56613.244,r,,,0.03,,18.12,,LCOGT,1,,MJD,
56614.22,clear,,,0.30,,17.97,,kait4,13,,MJD,
56615.111,r,,,0.03,,18.18,,LCOGT,1,,MJD,
56616.047,r,,,0.0,,18.25,,LCOGT,1,,MJD,
56618.16,I,,,0.12,,17.73,,kait4,13,,MJD,
56618.16,R,,,0.11,,18.29,,kait4,13,,MJD,
56618.16,V,,,0.18,,18.78,,kait4,13,,MJD,
56618.16,clear,,,0.06,,18.32,,kait4,13,,MJD,
56619.821,r,,,0.04,,18.13,,LCOGT,1,,MJD,
56620.18,clear,,,0.11,,18.17,,kait4,13,,MJD,
56622.16,clear,,,0.13,,18.16,,kait4,13,,MJD,
56622.83,r,,,0.02,,18.19,,LCOGT,1,,MJD,
56623.1877559423,y,,,0.0525821,,17.9278,,Pan-STARRS1,"4,6,10",,MJD,
56623.2669188856,z,,,0.0159245,,17.8652,,Pan-STARRS1,"4,6,10",,MJD,
56624.16,clear,,,0.20,,18.30,,kait4,13,,MJD,
56625.058,r,,,0.02,,18.24,,LCOGT,1,,MJD,
56626.15,clear,,,0.08,,18.26,,kait4,13,,MJD,
56628.16,clear,,,0.13,,18.28,,kait4,13,,MJD,
56629.436,r,,,0.01,,18.2,,LCOGT,1,,MJD,
56630.15,clear,,,0.12,,18.39,,kait4,13,,MJD,
56632.112,r,,,0.05,,18.49,,LCOGT,1,,MJD,
56632.13,clear,,,0.07,,18.32,,kait4,13,,MJD,
56632.447,r,,,0.01,,18.01,,LCOGT,1,,MJD,
56636.834,r,,,0.04,,18.35,,LCOGT,1,,MJD,
56639.15,clear,,,0.15,,18.24,,kait4,13,,MJD,
56639.473,r,,,0.06,,18.21,,LCOGT,1,,MJD,
56641.15,clear,,,0.19,,18.32,,kait4,13,,MJD,
56643.15,clear,,,0.34,,17.57,,kait4,13,,MJD,
56644.06,r,,,0.04,,18.48,,LCOGT,1,,MJD,
56646.442,r,,,0.0,,18.33,,LCOGT,1,,MJD,
56647.17,clear,,,0.15,,18.20,,kait4,13,,MJD,
56649.15,clear,,,0.08,,18.21,,kait4,13,,MJD,
56651.12,clear,,,0.14,,18.36,,kait4,13,,MJD,
56657.11,clear,,,0.15,,18.44,,kait4,13,,MJD,
56659.048,r,,,0.07,,18.54,,LCOGT,1,,MJD,
56669.066,r,,,0.01,,18.75,,LCOGT,1,,MJD,
56670.076,r,,,0.09,,18.61,,LCOGT,1,,MJD,
56673.103,r,,,0.09,,18.54,,LCOGT,1,,MJD,
56674.105,r,,,0.05,,18.66,,LCOGT,1,,MJD,
56674.14,I,,,0.19,,18.15,,kait4,13,,MJD,
56674.14,R,,,0.15,,18.58,,kait4,13,,MJD,
56674.14,V,,,0.38,,19.22,,kait4,13,,MJD,
56674.14,clear,,,0.12,,18.45,,kait4,13,,MJD,
56676.057,r,,,0.06,,18.75,,LCOGT,1,,MJD,
56677.096,r,,,0.14,,18.74,,LCOGT,1,,MJD,
56679.09,r,,,0.04,,18.92,,LCOGT,1,,MJD,
56682.062,r,,,0.04,,19.26,,LCOGT,1,,MJD,
56683.072,r,,,0.13,,19.44,,LCOGT,1,,MJD,
56857.47,clear,,,0.37,,19.56,,kait4,13,,MJD,
56871.43,clear,,,0.40,,19.95,,kait4,13,,MJD,
56872.46,clear,,,0.42,,19.29,,kait4,13,,MJD,
56874.47,clear,,,0.32,,19.42,,kait4,13,,MJD,
56879.36,clear,,,0.42,,19.37,,kait4,13,,MJD,
56885.43,clear,,,0.28,,19.41,,kait4,13,,MJD,
56889.38,clear,,,0.33,,20.27,,kait4,13,,MJD,
56893.35,clear,,,0.44,,20.30,,kait4,13,,MJD,
56894.38,clear,,,0.19,,19.44,,kait4,13,,MJD,
56896.37,clear,,,0.17,,19.21,,kait4,13,,MJD,
56897.44,clear,,,0.59,,20.20,,kait4,13,,MJD,
56898.35,clear,,,0.39,,19.86,,kait4,13,,MJD,
56903.32,clear,,,0.34,,19.57,,kait4,13,,MJD,
56920.34,clear,,,0.54,,19.37,,kait4,13,,MJD,
56949.34,clear,,,0.40,,19.97,,kait4,13,,MJD,
56952.27,clear,,,0.49,,19.90,,kait4,13,,MJD,
56957.26,clear,,,0.31,,19.19,,kait4,13,,MJD,
56960.21,clear,,,0.33,,19.93,,kait4,13,,MJD,
56961.23,clear,,,0.50,,19.47,,kait4,13,,MJD,
56979.21,clear,,,0.37,,17.05,,kait4,13,,MJD,
56989.15,clear,,,0.55,,20.02,,kait4,13,,MJD,
