time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51081.5,,,,,,18.4,,,"19,22",,MJD,
51094.55,B,,,0.04900,,16.70800,,kait1,"4,8",,MJD,
51094.55,V,,,0.05500,,16.31600,,kait1,"4,8",,MJD,
51095.52,B,,,0.01800,,16.70500,,kait1,"4,8",,MJD,
51095.52,I,,,0.06500,,16.45200,,kait1,"4,8",,MJD,
51095.52,R,,,0.01400,,16.19500,,kait1,"4,8",,MJD,
51095.52,V,,,0.01600,,16.34500,,kait1,"4,8",,MJD,
51100.51,B,,,0.01500,,17.11500,,kait1,"4,8",,MJD,
51100.51,I,,,0.08400,,16.76700,,kait1,"4,8",,MJD,
51100.51,R,,,0.01800,,16.56100,,kait1,"4,8",,MJD,
51100.51,V,,,0.01700,,16.58600,,kait1,"4,8",,MJD,
51101.46,B,Standard,,0.014,,17.296,,,"16,21",,MJD,
51101.46,I,Standard,,0.014,,16.901,,,"16,21",,MJD,
51101.46,R,Standard,,0.011,,16.620,,,"16,21",,MJD,
51101.46,U,Standard,,0.044,,17.587,,,"16,21",,MJD,
51101.46,V,Standard,,0.008,,16.663,,,"16,21",,MJD,
51104.52,B,,,0.02300,,17.53800,,kait1,"4,8",,MJD,
51104.52,I,,,0.06000,,16.86800,,kait1,"4,8",,MJD,
51104.52,R,,,0.01900,,16.78400,,kait1,"4,8",,MJD,
51104.52,V,,,0.02200,,16.86100,,kait1,"4,8",,MJD,
51105.52,B,Standard,,0.017,,17.757,,,"16,21",,MJD,
51105.52,I,Standard,,0.017,,16.928,,,"16,21",,MJD,
51105.52,R,Standard,,0.013,,16.836,,,"16,21",,MJD,
51105.52,U,Standard,,0.049,,18.128,,,"16,21",,MJD,
51105.52,V,Standard,,0.009,,16.920,,,"16,21",,MJD,
51110.47,B,Standard,,0.024,,18.324,,,"16,21",,MJD,
51110.47,I,Standard,,0.018,,16.823,,,"16,21",,MJD,
51110.47,R,Standard,,0.019,,16.873,,,"16,21",,MJD,
51110.47,U,Standard,,0.059,,18.800,,,"16,21",,MJD,
51110.47,V,Standard,,0.013,,17.182,,,"16,21",,MJD,
51113.51,B,Standard,,0.026,,18.622,,,"16,21",,MJD,
51113.51,I,Standard,,0.020,,16.724,,,"16,21",,MJD,
51113.51,R,Standard,,0.019,,16.859,,,"16,21",,MJD,
51113.51,U,Standard,,0.116,,19.255,,,"16,21",,MJD,
51113.51,V,Standard,,0.013,,17.366,,,"16,21",,MJD,
51136.38,B,Standard,,0.032,,19.762,,,"16,21",,MJD,
51136.38,I,Standard,,0.023,,17.678,,,"16,21",,MJD,
51136.38,R,Standard,,0.019,,17.972,,,"16,21",,MJD,
51136.38,U,Standard,,0.113,,19.983,,,"16,21",,MJD,
51136.38,V,Standard,,0.012,,18.469,,,"16,21",,MJD,
51165.31,B,,,0.11400,,19.91300,,kait1,"4,8",,MJD,
51165.31,I,,,0.36300,,18.91400,,kait1,"4,8",,MJD,
51165.31,R,,,0.06800,,18.79000,,kait1,"4,8",,MJD,
51165.31,V,,,0.09500,,19.29500,,kait1,"4,8",,MJD,
51195.24,B,Standard,,0.064,,20.717,,,"16,21",,MJD,
51195.24,I,Standard,,0.108,,20.149,,,"16,21",,MJD,
51195.24,R,Standard,,0.048,,19.929,,,"16,21",,MJD,
51195.24,U,Standard,,0.226,,21.003,,,"16,21",,MJD,
51195.24,V,Standard,,0.036,,19.964,,,"16,21",,MJD,
51217.34,B,Standard,,0.160,,21.050,,,"16,21",,MJD,
51217.34,I,Standard,,0.210,,20.401,,,"16,21",,MJD,
51217.34,R,Standard,,0.151,,20.439,,,"16,21",,MJD,
51217.34,V,Standard,,0.121,,20.421,,,"16,21",,MJD,
51224.18,B,Standard,,0.171,,21.187,,,"16,21",,MJD,
51224.18,R,Standard,,0.152,,20.535,,,"16,21",,MJD,
51224.18,V,Standard,,0.121,,20.504,,,"16,21",,MJD,
51232.17,V,Standard,,0.298,,20.853,,,"16,21",,MJD,
51275.12,B,Standard,,0.296,,21.938,,,"16,21",,MJD,
51275.12,R,Standard,,0.261,,21.411,,,"16,21",,MJD,
51275.12,V,Standard,,0.153,,21.584,,,"16,21",,MJD,
