time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57421.250,G,,,0.0,,17.44,,GAIA,5,,MJD,
57421.426,G,,,0.0,,17.41,,GAIA,5,,MJD,
57421.500,G,,,0.0,,17.41,,GAIA,5,,MJD,
57430.931,G,,,0.0,,17.55,,GAIA,5,,MJD,
57431.005,G,,,0.0,,17.53,,GAIA,5,,MJD,
57450.1651,V,,,,,18.2177,,,"7,8",,MJD,
57450.1665,V,,,,,18.5648,,,"7,8",,MJD,
57450.1679,B,,,,,19.0963,,,"7,8",,MJD,
57450.1694,R,,,,,18.6377,,,"7,8",,MJD,
57450.1708,R,,,,,18.755,,,"7,8",,MJD,
57450.1723,R,,,,,18.7757,,,"7,8",,MJD,
57450.1752,I,,,,,17.6765,,,"7,8",,MJD,
57450.1766,I,,,,,17.5469,,,"7,8",,MJD,
57450.9644,i,,,,,22.796,,,"7,8",,MJD,
57450.9715,i,,,,,23.1532,,,"7,8",,MJD,
57450.9786,r,,,,,22.8543,,,"7,8",,MJD,
57453.0296,r,,,,,22.7213,,,"7,8",,MJD,
57453.0368,r,,,,,22.6903,,,"7,8",,MJD,
57453.0439,r,,,,,22.5387,,,"7,8",,MJD,
57454.085,r,,,,,22.4859,,,"7,8",,MJD,
57454.0921,r,,,,,22.599,,,"7,8",,MJD,
57454.0992,r,,,,,22.4481,,,"7,8",,MJD,
57455.0228,r,,,,,22.6375,,,"7,8",,MJD,
57455.03,r,,,,,22.8869,,,"7,8",,MJD,
57455.0371,r,,,,,22.6744,,,"7,8",,MJD,
57456.1145,r,,,,,22.5571,,,"7,8",,MJD,
57456.1216,r,,,,,23.8284,,,"7,8",,MJD,
57456.1287,r,,,,,22.5303,,,"7,8",,MJD,
57458.137,R,,,,,21.7664,,,"7,8",,MJD,
57458.1442,i,,,,,20.8382,,,"7,8",,MJD,
57458.1513,R,,,,,25.7609,,,"7,8",,MJD,
57475.9112,r,,,,,22.4814,,,"7,8",,MJD,
57475.9183,r,,,,,22.4162,,,"7,8",,MJD,
57475.9254,r,,,,,22.4998,,,"7,8",,MJD,
57485.977,r,,,,,22.4795,,,"7,8",,MJD,
57485.9841,r,,,,,22.4593,,,"7,8",,MJD,
57485.9912,r,,,,,22.4289,,,"7,8",,MJD,
57486.017,r,,,,,22.6478,,,"7,8",,MJD,
57512.9502,r,,,,,22.5485,,,"7,8",,MJD,
57512.9573,r,,,,,22.4496,,,"7,8",,MJD,
57512.9644,r,,,,,22.5149,,,"7,8",,MJD,
