time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.4850231299,w,,,0.150837,,21.0243,,Pan-STARRS1,2,,MJD,
57070.4977670419,w,,,0.184214,,21.1915,,Pan-STARRS1,2,,MJD,
57070.5105372891,w,,,0.142778,,21.1482,,Pan-STARRS1,2,,MJD,
57070.5233703699,w,,,0.153329,,21.1373,,Pan-STARRS1,2,,MJD,
57071.4816134456,w,,,0.0814681,,21.0444,,Pan-STARRS1,2,,MJD,
57071.4943677738,w,,,0.0886953,,21.0892,,Pan-STARRS1,2,,MJD,
57071.507223803,w,,,0.0961466,,21.0475,,Pan-STARRS1,2,,MJD,
57071.5201060101,w,,,0.153838,,21.2388,,Pan-STARRS1,2,,MJD,
57097.4182609586,w,,,0.0980719,,21.0946,,Pan-STARRS1,2,,MJD,
57097.4310801257,w,,,0.102885,,21.0037,,Pan-STARRS1,2,,MJD,
57097.4438433206,w,,,0.0714587,,20.9631,,Pan-STARRS1,2,,MJD,
57097.456686597,w,,,0.0912573,,21.0946,,Pan-STARRS1,2,,MJD,
57098.4227473107,w,,,0.0940653,,21.0082,,Pan-STARRS1,2,,MJD,
57098.4356140094,w,,,0.0731516,,20.9657,,Pan-STARRS1,2,,MJD,
57098.4484277796,w,,,0.0956232,,20.954,,Pan-STARRS1,2,,MJD,
57098.4613292534,w,,,0.115774,,20.9965,,Pan-STARRS1,2,,MJD,
57106.4329342,w,,,0.142098,,20.9378,,Pan-STARRS1,2,,MJD,
57106.4477589821,w,,,0.0947365,,20.9552,,Pan-STARRS1,2,,MJD,
57106.462611402,w,,,0.20191,,21.0058,,Pan-STARRS1,2,,MJD,
57106.4776194507,w,,,0.080185,,20.9318,,Pan-STARRS1,2,,MJD,
57108.5133358053,w,,,0.234963,,21.0216,,Pan-STARRS1,2,,MJD,
57122.4912809408,r,,,0.170459,,20.8239,,Pan-STARRS1,2,,MJD,
57122.5040412856,r,,,0.18266,,20.8893,,Pan-STARRS1,2,,MJD,
57127.4471499642,w,,,0.206065,,20.9914,,Pan-STARRS1,2,,MJD,
57127.4766053231,w,,,0.154623,,21.0021,,Pan-STARRS1,2,,MJD,
57127.4917457002,w,,,0.14483,,20.9943,,Pan-STARRS1,2,,MJD,
57128.3725998449,w,,,0.173489,,21.0792,,Pan-STARRS1,2,,MJD,
57128.3870972729,w,,,0.206333,,21.1337,,Pan-STARRS1,2,,MJD,
57130.34295482,w,,,0.140856,,20.8815,,Pan-STARRS1,2,,MJD,
57130.3575020009,w,,,0.161428,,21.0228,,Pan-STARRS1,2,,MJD,
57130.3720469698,w,,,0.160087,,21.021,,Pan-STARRS1,2,,MJD,
57164.317981924,i,,,0.131863,,20.8538,,Pan-STARRS1,2,,MJD,
57178.3220436039,i,,,0.140601,,20.8777,,Pan-STARRS1,2,,MJD,
57178.3351148185,i,,,0.131289,,20.7961,,Pan-STARRS1,2,,MJD,
57178.3482574522,i,,,0.157879,,20.8754,,Pan-STARRS1,2,,MJD,
57404.6528243654,w,,,0.0631652,,20.8973,,Pan-STARRS1,2,,MJD,
57423.5882879874,w,,,0.0978397,,20.7897,,Pan-STARRS1,2,,MJD,
57423.5998373822,w,,,0.0854378,,20.7687,,Pan-STARRS1,2,,MJD,
57423.61136607,w,,,0.07052,,20.8315,,Pan-STARRS1,2,,MJD,
