time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.357140,r',SDSS,9.580e-01,0.431,2.358e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53616.357969,i',SDSS,1.479e+00,0.839,1.537e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
53616.358799,u',SDSS,2.391e+00,0.794,3.682e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53616.359628,z',SDSS,5.250e+00,0.739,6.004e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
53616.360457,g',SDSS,6.204e-01,0.284,2.338e+00,22.938,SDSS,SDSS,1,μJy,MJD,
53626.333804,r',SDSS,7.516e-01,0.269,2.959e+00,22.695,SDSS,SDSS,1,μJy,MJD,
53626.334634,i',SDSS,1.128e+00,0.858,1.139e-01,24.266,SDSS,SDSS,1,μJy,MJD,True
53626.335463,u',SDSS,1.533e+00,0.430,4.010e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53626.336292,z',SDSS,3.579e+00,0.685,5.554e-01,22.719,SDSS,SDSS,1,μJy,MJD,True
53626.337122,g',SDSS,5.146e-01,0.195,2.832e+00,22.736,SDSS,SDSS,1,μJy,MJD,
53628.318863,r',SDSS,1.193e+00,0.786,1.577e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
53628.319693,i',SDSS,1.461e+00,0.544,2.811e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53628.320522,u',SDSS,3.013e+00,0.845,4.524e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53628.321351,z',SDSS,4.305e+00,0.781,1.878e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53628.322181,g',SDSS,1.222e+00,0.993,1.417e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53635.327458,r',SDSS,9.147e-01,0.614,1.472e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
53635.328287,i',SDSS,1.216e+00,0.423,2.983e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53635.329117,u',SDSS,2.260e+00,1.062,2.611e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53635.329946,z',SDSS,3.627e+00,0.587,-4.150e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
53635.330775,g',SDSS,9.215e-01,0.380,2.658e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
53637.320861,r',SDSS,1.122e+00,0.718,1.617e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53637.321691,i',SDSS,1.527e+00,0.993,9.986e-01,23.586,SDSS,SDSS,1,μJy,MJD,True
53637.322520,u',SDSS,2.516e+00,0.704,4.331e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53637.323349,z',SDSS,5.315e+00,0.657,7.594e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
53637.324179,g',SDSS,9.621e-01,0.465,2.285e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53639.366240,r',SDSS,7.361e-01,0.378,1.998e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
53639.367070,i',SDSS,1.067e+00,0.473,2.195e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53639.367899,u',SDSS,1.550e+00,0.998,1.532e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53639.368728,z',SDSS,3.097e+00,0.512,-3.879e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53639.369558,g',SDSS,5.431e-01,0.275,2.095e+00,23.052,SDSS,SDSS,1,μJy,MJD,
53641.365449,r',SDSS,7.251e-01,0.359,2.077e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
53641.366279,i',SDSS,1.087e+00,0.562,1.761e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53641.367108,u',SDSS,1.560e+00,0.577,3.049e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53641.367937,z',SDSS,3.397e+00,0.535,4.490e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
53641.368767,g',SDSS,4.867e-01,0.271,1.884e+00,23.162,SDSS,SDSS,1,μJy,MJD,
53644.313216,r',SDSS,7.890e-01,0.259,3.250e+00,22.597,SDSS,SDSS,1,μJy,MJD,
53644.314045,i',SDSS,1.136e+00,0.846,4.002e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
53644.314874,u',SDSS,1.660e+00,0.506,3.726e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53644.315704,z',SDSS,3.687e+00,0.679,1.930e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53644.316533,g',SDSS,5.550e-01,0.347,1.670e+00,23.285,SDSS,SDSS,1,μJy,MJD,
53654.347972,r',SDSS,7.755e-01,0.314,2.600e+00,22.829,SDSS,SDSS,1,μJy,MJD,
53654.348802,i',SDSS,1.225e+00,0.342,3.798e+00,22.403,SDSS,SDSS,1,μJy,MJD,
53654.349631,u',SDSS,1.576e+00,0.836,2.059e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53654.350460,z',SDSS,3.998e+00,0.742,-1.432e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53654.351289,g',SDSS,4.804e-01,0.268,1.875e+00,23.167,SDSS,SDSS,1,μJy,MJD,
53663.308750,r',SDSS,1.044e+00,0.437,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53663.309579,i',SDSS,1.376e+00,0.443,3.279e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53663.310409,u',SDSS,2.691e+00,0.429,7.251e+00,21.811,SDSS,SDSS,1,μJy,MJD,True
53663.311238,z',SDSS,3.668e+00,0.625,3.397e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
53663.312067,g',SDSS,9.323e-01,0.713,1.421e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53666.378801,r',SDSS,9.724e-01,0.649,1.497e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
53666.379631,i',SDSS,1.252e+00,0.750,1.347e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
53666.380460,u',SDSS,2.683e+00,0.424,7.305e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53666.381289,z',SDSS,3.876e+00,0.688,2.641e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
53666.382118,g',SDSS,8.021e-01,0.775,1.032e+00,23.754,SDSS,SDSS,1,μJy,MJD,True
53668.298100,r',SDSS,9.500e-01,0.693,1.317e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
53668.298929,i',SDSS,1.305e+00,0.639,1.954e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
53668.299758,u',SDSS,2.026e+00,0.324,7.091e+00,21.835,SDSS,SDSS,1,μJy,MJD,
53668.300588,z',SDSS,4.797e+00,0.862,1.717e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53668.301417,g',SDSS,6.654e-01,0.442,1.583e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53670.303090,r',SDSS,1.007e+00,0.696,1.437e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
53670.303919,i',SDSS,1.571e+00,1.106,-3.425e-01,24.648,SDSS,SDSS,1,μJy,MJD,True
53670.304748,u',SDSS,2.142e+00,0.793,3.242e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
53670.305577,z',SDSS,4.948e+00,0.756,4.882e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
53670.306407,g',SDSS,5.613e-01,0.426,1.339e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
53673.270676,r',SDSS,7.554e-01,0.347,2.264e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53673.271505,i',SDSS,1.157e+00,0.791,8.752e-01,23.671,SDSS,SDSS,1,μJy,MJD,True
53673.272334,u',SDSS,1.476e+00,1.214,-4.284e-01,25.096,SDSS,SDSS,1,μJy,MJD,True
53673.273163,z',SDSS,3.765e+00,0.718,-2.017e-01,22.874,SDSS,SDSS,1,μJy,MJD,True
53673.273993,g',SDSS,4.770e-01,0.257,1.949e+00,23.127,SDSS,SDSS,1,μJy,MJD,
53675.267790,r',SDSS,8.978e-01,0.360,2.653e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53675.268620,i',SDSS,1.277e+00,0.561,2.261e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53675.269449,u',SDSS,1.492e+00,0.781,2.070e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53675.270278,z',SDSS,4.097e+00,0.753,1.686e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53675.271107,g',SDSS,5.097e-01,0.357,1.462e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53677.288455,r',SDSS,6.907e-01,0.313,2.289e+00,22.959,SDSS,SDSS,1,μJy,MJD,
53677.289284,i',SDSS,1.044e+00,0.749,6.946e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
53677.290113,u',SDSS,1.406e+00,1.079,9.323e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
53677.290943,z',SDSS,3.187e+00,0.535,-3.687e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
53677.291772,g',SDSS,4.700e-01,0.371,1.261e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53680.275239,r',SDSS,7.933e-01,0.399,2.056e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53680.276068,i',SDSS,1.146e+00,0.819,-6.655e-01,24.902,SDSS,SDSS,1,μJy,MJD,True
53680.276897,u',SDSS,1.600e+00,1.133,1.215e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
53680.277726,z',SDSS,3.638e+00,0.663,-2.199e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53680.278556,g',SDSS,4.845e-01,0.647,5.022e-01,24.335,SDSS,SDSS,1,μJy,MJD,True
53693.276301,r',SDSS,1.108e+00,1.089,5.534e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
53693.277130,i',SDSS,1.380e+00,0.560,2.524e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53693.277960,u',SDSS,3.140e+00,1.113,3.812e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53693.278789,z',SDSS,4.194e+00,0.475,8.417e+00,21.483,SDSS,SDSS,1,μJy,MJD,True
53693.279618,g',SDSS,1.080e+00,0.536,2.255e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53698.273345,r',SDSS,8.307e-01,0.895,3.377e-01,24.389,SDSS,SDSS,1,μJy,MJD,True
53698.274174,i',SDSS,1.280e+00,0.875,8.425e-01,23.694,SDSS,SDSS,1,μJy,MJD,True
53698.275003,u',SDSS,1.753e+00,1.262,-1.098e+00,25.656,SDSS,SDSS,1,μJy,MJD,True
53698.275833,z',SDSS,4.157e+00,0.728,-2.802e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53698.276662,g',SDSS,5.144e-01,0.520,9.104e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
53699.296768,r',SDSS,7.994e-01,0.486,1.644e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53699.297598,i',SDSS,1.232e+00,0.431,2.962e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53699.298427,u',SDSS,1.769e+00,1.349,7.099e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
53699.299256,z',SDSS,3.973e+00,0.726,-1.931e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53699.300085,g',SDSS,5.079e-01,0.707,4.235e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
53704.258761,r',SDSS,1.030e+00,0.682,1.526e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
53704.259590,i',SDSS,1.454e+00,0.854,1.418e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
53704.260419,u',SDSS,1.909e+00,0.858,2.604e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
53704.261249,z',SDSS,4.941e+00,0.839,3.132e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53704.262078,g',SDSS,5.931e-01,0.620,8.759e-01,23.902,SDSS,SDSS,1,μJy,MJD,True
