time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.340906,r',SDSS,7.595e-01,0.849,-1.831e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
53974.341735,i',SDSS,1.279e+00,0.952,-9.508e-02,24.442,SDSS,SDSS,2,μJy,MJD,True
53974.342564,u',SDSS,1.608e+00,1.314,-5.670e-02,24.724,SDSS,SDSS,2,μJy,MJD,True
53974.343393,z',SDSS,4.100e+00,0.724,2.642e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
53974.344223,g',SDSS,5.130e-01,0.797,-3.854e-02,25.184,SDSS,SDSS,2,μJy,MJD,True
53977.390034,r',SDSS,7.447e-01,0.566,-1.188e+00,26.019,SDSS,SDSS,2,μJy,MJD,True
53977.390863,i',SDSS,1.235e+00,0.872,-6.797e-01,24.912,SDSS,SDSS,2,μJy,MJD,True
53977.391693,u',SDSS,1.378e+00,0.924,-1.413e+00,25.865,SDSS,SDSS,2,μJy,MJD,True
53977.392522,z',SDSS,4.203e+00,0.775,-1.433e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
53977.393352,g',SDSS,4.642e-01,0.718,1.664e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
53989.345213,r',SDSS,1.457e+00,1.192,1.096e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53989.346042,i',SDSS,1.696e+00,1.115,8.387e-01,23.696,SDSS,SDSS,2,μJy,MJD,True
53989.346871,u',SDSS,3.235e+00,1.848,1.819e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
53989.347701,z',SDSS,4.513e+00,0.822,-1.548e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
53989.348530,g',SDSS,1.271e+00,1.487,-5.474e-01,25.961,SDSS,SDSS,2,μJy,MJD,True
53995.359856,r',SDSS,7.640e-01,0.846,-2.483e-01,25.109,SDSS,SDSS,2,μJy,MJD,True
53995.360685,i',SDSS,1.242e+00,0.921,2.817e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53995.361514,u',SDSS,1.429e+00,1.099,9.212e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53995.362344,z',SDSS,3.982e+00,0.643,-4.121e+00,23.610,SDSS,SDSS,2,μJy,MJD,True
53995.363173,g',SDSS,4.734e-01,0.727,1.865e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
54000.320913,r',SDSS,1.013e+00,0.847,-1.037e+00,25.902,SDSS,SDSS,2,μJy,MJD,True
54000.321743,i',SDSS,1.619e+00,0.829,1.855e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
54000.322572,u',SDSS,2.036e+00,1.280,-1.661e+00,26.010,SDSS,SDSS,2,μJy,MJD,True
54000.323401,z',SDSS,5.658e+00,0.848,-5.096e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
54000.324231,g',SDSS,6.134e-01,0.530,1.147e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54006.267617,r',SDSS,7.941e-01,0.890,-4.108e-02,24.854,SDSS,SDSS,2,μJy,MJD,True
54006.269275,u',SDSS,1.584e+00,1.300,-9.301e-02,24.761,SDSS,SDSS,2,μJy,MJD,True
54006.270105,z',SDSS,4.032e+00,0.567,5.837e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
54006.270934,g',SDSS,5.190e-01,0.467,-1.069e+00,26.515,SDSS,SDSS,2,μJy,MJD,True
54007.371333,r',SDSS,9.040e-01,0.909,5.667e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54007.372162,i',SDSS,1.651e+00,0.855,1.822e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54007.372991,u',SDSS,1.861e+00,1.130,-1.772e+00,26.069,SDSS,SDSS,2,μJy,MJD,True
54007.373820,z',SDSS,4.681e+00,0.629,6.440e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54007.374650,g',SDSS,5.936e-01,0.608,-9.005e-01,26.359,SDSS,SDSS,2,μJy,MJD,True
54009.294951,r',SDSS,8.341e-01,0.913,2.303e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54009.295780,i',SDSS,1.371e+00,0.995,3.178e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
54009.296609,u',SDSS,1.635e+00,1.219,-9.808e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
54009.297439,z',SDSS,4.562e+00,0.336,1.410e+01,20.981,SDSS,SDSS,2,μJy,MJD,
54009.298268,g',SDSS,5.277e-01,0.807,1.429e-01,24.877,SDSS,SDSS,2,μJy,MJD,True
54011.359498,r',SDSS,9.180e-01,0.529,-1.762e+00,26.385,SDSS,SDSS,2,μJy,MJD,True
54011.360327,i',SDSS,1.398e+00,0.889,-1.111e+00,25.211,SDSS,SDSS,2,μJy,MJD,True
54011.361157,u',SDSS,1.584e+00,1.208,8.860e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54011.361986,z',SDSS,3.953e+00,0.378,-1.037e+01,24.380,SDSS,SDSS,2,μJy,MJD,True
54011.362815,g',SDSS,6.201e-01,0.934,2.309e-04,25.118,SDSS,SDSS,2,μJy,MJD,True
54021.363215,r',SDSS,9.467e-01,0.977,4.465e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
54021.364874,u',SDSS,2.013e+00,1.523,1.420e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
54021.365703,z',SDSS,3.778e+00,0.491,6.704e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
54021.366532,g',SDSS,7.214e-01,0.860,-6.854e-01,26.129,SDSS,SDSS,2,μJy,MJD,True
54025.358354,r',SDSS,9.806e-01,0.835,-9.934e-01,25.866,SDSS,SDSS,2,μJy,MJD,True
