time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.234554,r',SDSS,1.047e+00,1.071,-4.014e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
53622.235383,i',SDSS,1.791e+00,1.008,-1.572e+00,25.481,SDSS,SDSS,2,μJy,MJD,True
53622.236212,u',SDSS,2.195e+00,0.909,2.874e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
53622.237041,z',SDSS,5.654e+00,0.999,1.136e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53622.237871,g',SDSS,7.476e-01,0.973,5.083e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
53625.230194,r',SDSS,8.073e-01,0.628,-1.161e+00,25.998,SDSS,SDSS,2,μJy,MJD,True
53625.231023,i',SDSS,1.244e+00,0.928,-1.674e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
53625.231852,u',SDSS,1.381e+00,1.024,1.049e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
53625.232681,z',SDSS,3.392e+00,0.537,4.400e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
53625.233511,g',SDSS,5.960e-01,0.868,2.744e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
53627.191331,r',SDSS,1.152e+00,1.187,-9.967e-02,24.927,SDSS,SDSS,2,μJy,MJD,True
53627.192161,i',SDSS,1.617e+00,1.143,4.708e-02,24.322,SDSS,SDSS,2,μJy,MJD,True
53627.192990,u',SDSS,2.495e+00,1.690,-8.093e-01,25.435,SDSS,SDSS,2,μJy,MJD,True
53627.193819,z',SDSS,4.657e+00,0.551,7.922e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
53627.194648,g',SDSS,1.083e+00,1.276,-6.564e-01,26.095,SDSS,SDSS,2,μJy,MJD,True
53634.183150,r',SDSS,2.040e+00,1.712,-3.761e-01,25.259,SDSS,SDSS,2,μJy,MJD,True
53634.185638,z',SDSS,8.063e+00,1.110,6.324e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53634.186467,g',SDSS,2.714e+00,2.238,1.156e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
53636.188945,r',SDSS,8.798e-01,0.746,-1.003e+00,25.875,SDSS,SDSS,2,μJy,MJD,True
53636.189774,i',SDSS,1.313e+00,0.920,6.874e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
53636.190604,u',SDSS,1.599e+00,1.019,-1.533e+00,25.937,SDSS,SDSS,2,μJy,MJD,True
53636.191433,z',SDSS,3.867e+00,0.722,1.375e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
53636.192262,g',SDSS,6.216e-01,0.894,2.988e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
53655.159617,r',SDSS,1.173e+00,0.725,1.695e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
53655.160447,i',SDSS,1.691e+00,0.942,1.607e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
53655.161276,u',SDSS,2.524e+00,1.746,1.400e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
53655.162105,z',SDSS,4.751e+00,0.431,1.118e+01,21.212,SDSS,SDSS,2,μJy,MJD,True
53655.162934,g',SDSS,1.084e+00,1.311,-5.677e-01,25.987,SDSS,SDSS,2,μJy,MJD,True
53664.183678,r',SDSS,1.108e+00,0.374,3.198e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53664.184507,i',SDSS,1.598e+00,0.919,1.490e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53664.185336,u',SDSS,2.648e+00,1.465,2.128e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
53664.186166,z',SDSS,4.894e+00,0.879,1.648e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
53664.186995,g',SDSS,1.041e+00,0.371,3.087e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
53666.147431,r',SDSS,7.871e-01,0.268,3.119e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
53666.148260,i',SDSS,1.270e+00,0.326,4.130e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
53666.149089,u',SDSS,1.297e+00,0.885,-1.308e+00,25.798,SDSS,SDSS,2,μJy,MJD,True
53666.149919,z',SDSS,3.828e+00,0.396,9.348e+00,21.385,SDSS,SDSS,2,μJy,MJD,True
53666.150748,g',SDSS,4.720e-01,0.301,1.611e+00,23.321,SDSS,SDSS,2,μJy,MJD,
53669.142765,r',SDSS,7.770e-01,0.242,3.408e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53669.143594,i',SDSS,1.249e+00,0.213,6.298e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
53669.144423,u',SDSS,1.318e+00,1.124,3.212e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
53669.145253,z',SDSS,3.613e+00,0.645,2.603e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53669.146082,g',SDSS,4.703e-01,0.316,1.522e+00,23.379,SDSS,SDSS,2,μJy,MJD,
53671.227276,r',SDSS,1.238e+00,1.094,8.967e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53671.228105,i',SDSS,1.899e+00,0.944,2.017e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53671.228934,u',SDSS,2.709e+00,1.797,-6.001e-01,25.255,SDSS,SDSS,2,μJy,MJD,True
53671.229763,z',SDSS,6.082e+00,1.023,2.636e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
53671.230593,g',SDSS,8.346e-01,0.784,1.076e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
53674.126354,r',SDSS,8.414e-01,0.356,2.482e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
53674.127183,i',SDSS,1.371e+00,0.576,2.408e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
53674.128012,u',SDSS,1.507e+00,0.848,-1.847e+00,26.109,SDSS,SDSS,2,μJy,MJD,True
