time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.7733,,PS1,1,,MJD,True
54941.4,i,,,,,22.84251,,PS1,1,,MJD,True
54941.4,r,,,,,23.5128,,PS1,1,,MJD,True
54942.4,z,,,,,21.028354,,PS1,1,,MJD,True
54947.4,i,,,,,22.20310,,PS1,1,,MJD,True
54947.5,z,,,,,21.900938,,PS1,1,,MJD,True
54948.4,i,,,,,22.8139,,PS1,1,,MJD,True
54948.5,z,,,,,21.6371,,PS1,1,,MJD,True
54951.3,i,,,,,22.82340,,PS1,1,,MJD,True
54951.5,z,,,,,22.2772,,PS1,1,,MJD,True
54952.3,i,,,,,22.84177,,PS1,1,,MJD,True
54952.4,r,,,,,23.1840,,PS1,1,,MJD,True
54952.5,z,,,,,22.0318,,PS1,1,,MJD,True
54953.3,r,,,,,23.7744,,PS1,1,,MJD,True
54953.3,z,,,,,22.70067,,PS1,1,,MJD,True
54956.4,z,,,,,22.16723,,PS1,1,,MJD,True
54980.4,g,,,,,23.43415,,PS1,1,,MJD,True
54984.3,i,,,,,22.65014,,PS1,1,,MJD,True
54985.4,i,,,,,22.5656,,PS1,1,,MJD,True
54986.4,z,,,,,22.04186,,PS1,1,,MJD,True
54987.4,i,,,,,22.41168,,PS1,1,,MJD,True
54989.3,z,,,,,22.23261,,PS1,1,,MJD,True
54994.3,i,,,,,22.7556,,PS1,1,,MJD,True
54995.3,z,,,,,22.2859,,PS1,1,,MJD,True
54996.3,g,,,,,23.35211,,PS1,1,,MJD,True
54996.3,r,,,,,23.6342,,PS1,1,,MJD,True
54999.3,g,,,,,23.3809,,PS1,1,,MJD,True
54999.3,r,,,,,23.0394,,PS1,1,,MJD,True
55000.3,i,,,,,22.1276,,PS1,1,,MJD,True
55001.3,z,,,,,21.07281,,PS1,1,,MJD,True
55002.3,g,,,,,22.9927,,PS1,1,,MJD,True
55002.3,r,,,,,22.83251,,PS1,1,,MJD,True
55004.3,z,,,,,21.16482,,PS1,1,,MJD,True
55189.6,i,,,,,22.58043,,PS1,1,,MJD,True
55192.6,i,,,,,22.8153,,PS1,1,,MJD,True
55199.6,z,,,,,22.5670,,PS1,1,,MJD,True
55202.6,z,,,,,22.3376,,PS1,1,,MJD,True
55203.6,g,,,,,23.2354,,PS1,1,,MJD,True
55203.6,r,,,,,23.4739,,PS1,1,,MJD,True
55207.6,i,,,,,22.89590,,PS1,1,,MJD,True
55208.7,z,,,,,22.8498,,PS1,1,,MJD,True
55209.6,g,,,,,23.40054,,PS1,1,,MJD,True
55209.6,r,,,,,23.4645,,PS1,1,,MJD,True
55210.6,i,,,,,22.8058,,PS1,1,,MJD,True
55212.6,g,,,,,23.338,,PS1,1,,MJD,True
55212.6,r,,,,,23.558,,PS1,1,,MJD,True
55213.6,i,,,,,23.0488,,PS1,1,,MJD,True
55214.6,z,,,,,22.8546,,PS1,1,,MJD,True
