time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56881.38668,I,,,,,22,Vega,,"1,3",,MJD,True
56886.38954,I,,,,,22,Vega,,"1,3",,MJD,True
56889.37497,I,,,,,22,Vega,,"1,3",,MJD,True
56896.33257,I,,,,,22,Vega,,"1,3",,MJD,True
56907.33622,I,,,,,22,Vega,,"1,3",,MJD,True
56912.33328,I,,,,,22,Vega,,"1,3",,MJD,True
56922.26854,I,,,,,22,Vega,,"1,3",,MJD,True
56927.26812,I,,,,,22,Vega,,"1,3",,MJD,True
56932.20700,I,,,,,22,Vega,,"1,3",,MJD,True
56939.16247,I,,,,,22,Vega,,"1,3",,MJD,True
56943.17641,I,,,,,22,Vega,,"1,3",,MJD,True
56949.28294,I,,,,,22,Vega,,"1,3",,MJD,True
56952.21987,I,,,,,22,Vega,,"1,3",,MJD,True
56955.23565,I,,,,,22,Vega,,"1,3",,MJD,True
56961.25968,I,,,,,22,Vega,,"1,3",,MJD,True
56965.16318,I,,,,,22,Vega,,"1,3",,MJD,True
56969.16493,I,,,,,22,Vega,,"1,3",,MJD,True
56975.11428,I,,,,,22,Vega,,"1,3",,MJD,True
56979.11783,I,,,,,22,Vega,,"1,3",,MJD,True
56984.19422,I,,,,,22,Vega,,"1,3",,MJD,True
56993.15933,I,,,,,22,Vega,,"1,3",,MJD,True
56997.14727,I,,,,,22,Vega,,"1,3",,MJD,True
57000.16221,I,,,,,22,Vega,,"1,3",,MJD,True
57005.12388,I,,,,,22,Vega,,"1,3",,MJD,True
57009.14961,I,,,,,22,Vega,,"1,3",,MJD,True
57013.13054,I,,,,,22,Vega,,"1,3",,MJD,True
57017.07823,I,,,,,22,Vega,,"1,3",,MJD,True
57023.16827,I,,,,,22,Vega,,"1,3",,MJD,True
57026.04853,I,,,,,22,Vega,,"1,3",,MJD,True
57030.16642,I,,,,,22,Vega,,"1,3",,MJD,True
57034.09961,I,,,,,22,Vega,,"1,3",,MJD,True
57038.12703,I,,,,,22,Vega,,"1,3",,MJD,True
57041.12236,I,,,,,22,Vega,,"1,3",,MJD,True
57046.12200,I,,,,,22,Vega,,"1,3",,MJD,True
57051.10997,I,,,,,22,Vega,,"1,3",,MJD,True
57052.09443,I,,,,,22,Vega,,"1,3",,MJD,True
57056.12423,I,,,,,22,Vega,,"1,3",,MJD,True
57058.07183,I,,,,,22,Vega,,"1,3",,MJD,True
57065.06946,I,,,,,22,Vega,,"1,3",,MJD,True
57070.05393,I,,,,,22,Vega,,"1,3",,MJD,True
57077.04776,I,,,,,22,Vega,,"1,3",,MJD,True
57089.02143,I,,,,,22,Vega,,"1,3",,MJD,True
57221.43723,I,,,,,22,Vega,,"1,3",,MJD,True
57230.43949,I,,,,,22,Vega,,"1,3",,MJD,True
57249.39474,I,,,0.284,,21.303,Vega,,"1,3",,MJD,
57255.33925,I,,,0.097,,20.188,Vega,,"1,3",,MJD,
57260.32372,I,,,0.113,,20.021,Vega,,"1,3",,MJD,
57263.40953,I,,,0.077,,19.980,Vega,,"1,3",,MJD,
57266.42346,I,,,0.372,,20.583,Vega,,"1,3",,MJD,
57269.40491,I,,,0.087,,20.070,Vega,,"1,3",,MJD,
57274.37305,I,,,0.118,,20.363,Vega,,"1,3",,MJD,
57283.28335,I,,,0.313,,21.280,Vega,,"1,3",,MJD,
57292.29140,I,,,0.244,,20.607,Vega,,"1,3",,MJD,
57297.25796,I,,,0.190,,20.676,Vega,,"1,3",,MJD,
57302.30570,I,,,0.166,,20.596,Vega,,"1,3",,MJD,
57308.26399,I,,,,,22,Vega,,"1,3",,MJD,True
57317.20679,I,,,,,22,Vega,,"1,3",,MJD,True
57322.22204,I,,,0.650,,21.738,Vega,,"1,3",,MJD,
57327.23840,I,,,,,22,Vega,,"1,3",,MJD,True
57341.19768,I,,,,,22,Vega,,"1,3",,MJD,True
57346.17614,I,,,0.344,,21.411,Vega,,"1,3",,MJD,
57353.30078,I,,,,,22,Vega,,"1,3",,MJD,True
57356.31913,I,,,,,22,Vega,,"1,3",,MJD,True
57360.15521,I,,,,,22,Vega,,"1,3",,MJD,True
57363.22771,I,,,,,22,Vega,,"1,3",,MJD,True
57366.17036,I,,,0.292,,21.515,Vega,,"1,3",,MJD,
57372.16505,I,,,,,22,Vega,,"1,3",,MJD,True
57375.18323,I,,,,,22,Vega,,"1,3",,MJD,True
57380.10418,I,,,,,22,Vega,,"1,3",,MJD,True
57384.14859,I,,,,,22,Vega,,"1,3",,MJD,True
57388.12234,I,,,,,22,Vega,,"1,3",,MJD,True
57394.09999,I,,,,,22,Vega,,"1,3",,MJD,True
57399.12706,I,,,,,22,Vega,,"1,3",,MJD,True
57404.12705,I,,,,,22,Vega,,"1,3",,MJD,True
57408.11691,I,,,,,22,Vega,,"1,3",,MJD,True
57416.10326,I,,,,,22,Vega,,"1,3",,MJD,True
57428.07862,I,,,,,22,Vega,,"1,3",,MJD,True
