time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55086.6,g,,,,,22.33600,,PS1,1,,MJD,True
55086.6,r,,,,,22.3967,,PS1,1,,MJD,True
55087.6,i,,,,,22.2896,,PS1,1,,MJD,True
55089.6,g,,,,,23.403,,PS1,1,,MJD,True
55089.6,r,,,,,22.8314,,PS1,1,,MJD,True
55090.6,i,,,,,22.7417,,PS1,1,,MJD,True
55091.6,z,,,,,22.5338,,PS1,1,,MJD,True
55092.6,g,,,,,23.6828,,PS1,1,,MJD,True
55093.6,i,,,,,22.1869,,PS1,1,,MJD,True
55095.6,g,,,,,23.35604,,PS1,1,,MJD,True
55095.6,r,,,,,22.9760,,PS1,1,,MJD,True
55096.6,i,,,,,22.8577,,PS1,1,,MJD,True
55097.6,z,,,,,22.20694,,PS1,1,,MJD,True
55098.6,g,,,,,23.27418,,PS1,1,,MJD,True
55098.6,r,,,,,22.61675,,PS1,1,,MJD,True
55101.6,g,,,,,23.1096,,PS1,1,,MJD,True
55101.6,r,,,,,22.8512,,PS1,1,,MJD,True
55102.6,i,,,,,22.4181,,PS1,1,,MJD,True
55103.6,z,,,,,22.31736,,PS1,1,,MJD,True
55170.4,g,,,,,21.2911,,PS1,1,,MJD,True
55170.4,r,,,,,21.161638,,PS1,1,,MJD,True
55180.4,i,,,,,22.8286,,PS1,1,,MJD,True
55181.4,z,,,,,22.25240,,PS1,1,,MJD,True
55187.3,z,,,,,21.7713,,PS1,1,,MJD,True
55188.3,g,,,,,22.8859,,PS1,1,,MJD,True
55188.3,r,,,,,22.8149,,PS1,1,,MJD,True
55190.3,z,,,,,22.38792,,PS1,1,,MJD,True
55191.3,g,,,,,23.2480,,PS1,1,,MJD,True
55191.3,r,,,,,22.9746,,PS1,1,,MJD,True
55200.4,z,,,,,22.3835,,PS1,1,,MJD,True
55203.3,g,,,,,23.1982,,PS1,1,,MJD,True
55203.3,r,,,,,23.0552,,PS1,1,,MJD,True
55204.3,i,,,,,22.8249,,PS1,1,,MJD,True
55205.3,z,,,,,22.56522,,PS1,1,,MJD,True
55207.3,i,,,,,22.80026,,PS1,1,,MJD,True
55213.3,i,,,,,22.66736,,PS1,1,,MJD,True
55214.3,z,,,,,22.58119,,PS1,1,,MJD,True
55219.3,i,,,,,22.6234,,PS1,1,,MJD,True
55220.3,z,,,,,22.21853,,PS1,1,,MJD,True
55221.2,r,,,,,22.62897,,PS1,1,,MJD,True
55222.3,i,,,,,22.6869,,PS1,1,,MJD,True
55232.2,z,,,,,22.27594,,PS1,1,,MJD,True
55439.6,z,,,,,22.36065,,PS1,1,,MJD,True
55441.6,i,,,,,22.7672,,PS1,1,,MJD,True
55442.6,z,,,,,22.5453,,PS1,1,,MJD,True
55444.6,i,,,,,22.6777,,PS1,1,,MJD,True
55445.6,z,,,,,22.34967,,PS1,1,,MJD,True
55446.6,g,,,,,23.45227,,PS1,1,,MJD,True
55446.6,r,,,,,23.04948,,PS1,1,,MJD,True
55447.6,i,,,,,22.8419,,PS1,1,,MJD,True
55448.6,z,,,,,22.3635,,PS1,1,,MJD,True
55449.6,g,,,,,23.379,,PS1,1,,MJD,True
55452.6,g,,,,,23.595,,PS1,1,,MJD,True
55452.6,r,,,,,22.8522,,PS1,1,,MJD,True
55453.6,i,,,,,22.74976,,PS1,1,,MJD,True
55454.6,z,,,,,22.2789,,PS1,1,,MJD,True
55455.6,g,,,,,23.669,,PS1,1,,MJD,True
55455.6,r,,,,,23.1025,,PS1,1,,MJD,True
55456.6,i,,,,,22.8567,,PS1,1,,MJD,True
55457.6,z,,,,,22.34232,,PS1,1,,MJD,True
55458.6,g,,,,,23.2428,,PS1,1,,MJD,True
55458.6,r,,,,,22.7792,,PS1,1,,MJD,True
55465.6,i,,,,,22.5165,,PS1,1,,MJD,True
55466.6,z,,,,,22.1590,,PS1,1,,MJD,True
55467.6,g,,,,,21.69626,,PS1,1,,MJD,True
55467.6,r,,,,,21.82496,,PS1,1,,MJD,True
55472.6,z,,,,,22.5293,,PS1,1,,MJD,True
55475.6,z,,,,,22.4087,,PS1,1,,MJD,True
55476.6,g,,,,,23.7444,,PS1,1,,MJD,True
55476.6,r,,,,,23.0225,,PS1,1,,MJD,True
55477.5,i,,,,,22.9173,,PS1,1,,MJD,True
55478.5,z,,,,,22.3174,,PS1,1,,MJD,True
55479.5,g,,,,,22.9758,,PS1,1,,MJD,True
55479.5,r,,,,,22.8167,,PS1,1,,MJD,True
55480.5,i,,,,,22.5383,,PS1,1,,MJD,True
55481.5,z,,,,,22.3037,,PS1,1,,MJD,True
55482.5,g,,,,,23.657,,PS1,1,,MJD,True
55482.6,r,,,,,23.0072,,PS1,1,,MJD,True
55483.5,i,,,,,22.7799,,PS1,1,,MJD,True
55484.5,z,,,,,22.5994,,PS1,1,,MJD,True
55485.5,g,,,,,22.9306,,PS1,1,,MJD,True
55485.5,r,,,,,22.60162,,PS1,1,,MJD,True
55487.5,z,,,,,21.9300,,PS1,1,,MJD,True
55498.5,i,,,,,22.5885,,PS1,1,,MJD,True
55499.5,z,,,,,22.4485,,PS1,1,,MJD,True
55500.49073,r,,,0.241,,23.089,AB,PS1,3,,MJD,
55500.5,g,,,,,23.2908,,PS1,1,,MJD,True
55500.5,r,,,,,23.0819,,PS1,1,,MJD,
55502.494874,z,,,0.188,,22.176,AB,PS1,3,,MJD,
55502.5,z,,,,,22.4585,,PS1,1,,MJD,True
55503.5,g,,,,,21.80117,,PS1,1,,MJD,
55503.5,r,,,,,21.72492,,PS1,1,,MJD,
55503.506937,r,,,0.105,,21.718,AB,PS1,3,,MJD,
55507.451648,i,,,0.029,,21.046,AB,PS1,3,,MJD,
55507.5,i,,,,,21.04834,,PS1,1,,MJD,
55508.4,z,,,,,21.27130,,PS1,1,,MJD,
55508.438491,z,,,0.083,,21.177,AB,PS1,3,,MJD,
