time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57104.869,G,,,0.0,,19.46,,GAIA,3,,MJD,
57126.620,G,,,0.0,,19.47,,GAIA,3,,MJD,
57126.694,G,,,0.0,,19.40,,GAIA,3,,MJD,
57269.921,G,,,0.0,,19.50,,GAIA,3,,MJD,
57269.995,G,,,0.0,,19.47,,GAIA,3,,MJD,
57451.179,G,,,0.0,,19.50,,GAIA,3,,MJD,
57451.253,G,,,0.0,,19.45,,GAIA,3,,MJD,
57484.910,G,,,0.0,,19.51,,GAIA,3,,MJD,
57484.984,G,,,0.0,,19.46,,GAIA,3,,MJD,
57598.747,G,,,0.0,,19.48,,GAIA,3,,MJD,
57598.821,G,,,0.0,,19.46,,GAIA,3,,MJD,
57598.997,G,,,0.0,,19.48,,GAIA,3,,MJD,
57599.071,G,,,0.0,,19.42,,GAIA,3,,MJD,
57599.321,G,,,0.0,,19.50,,GAIA,3,,MJD,
57605.074,G,,,0.0,,19.44,,GAIA,3,,MJD,
57605.250,G,,,0.0,,19.47,,GAIA,3,,MJD,
57605.324,G,,,0.0,,19.49,,GAIA,3,,MJD,
57605.500,G,,,0.0,,19.47,,GAIA,3,,MJD,
57645.792,G,,,0.0,,19.50,,GAIA,3,,MJD,
57692.446,G,,,0.0,,19.58,,GAIA,3,,MJD,
57692.520,G,,,0.0,,19.46,,GAIA,3,,MJD,
57692.770,G,,,0.0,,19.43,,GAIA,3,,MJD,
57780.2419907,G,,,,,21.5,,Gaia,4,,MJD,True
57780.317,G,,,0.0,,19.45,,GAIA,3,,MJD,
57780.493,G,,,0.0,,19.45,,GAIA,3,,MJD,
57789.748,G,,,0.0,,19.43,,GAIA,3,,MJD,
57789.822,G,,,0.0,,19.40,,GAIA,3,,MJD,
57789.999,G,,,0.0,,19.43,,GAIA,3,,MJD,
57790.073,G,,,0.0,,19.47,,GAIA,3,,MJD,
57826.786,G,,,0.0,,19.55,,GAIA,3,,MJD,
57826.860,G,,,0.0,,19.51,,GAIA,3,,MJD,
57867.261,G,,,0.0,,19.35,,GAIA,3,,MJD,
57867.511,G,,,0.0,,19.38,,GAIA,3,,MJD,
57867.585,G,,,0.0,,19.43,,GAIA,3,,MJD,
57867.761,G,,,0.0,,19.35,,GAIA,3,,MJD,
57867.835,G,,,0.0,,19.40,,GAIA,3,,MJD,
57868.01,G,,,0.2,,18.63,,Gaia,4,,MJD,
57868.011,G,,,0.0,,18.70,,GAIA,3,,MJD,
57868.085,G,,,0.0,,18.95,,GAIA,3,,MJD,
57871.337,G,,,0.0,,19.44,,GAIA,3,,MJD,
57871.514,G,,,0.0,,19.43,,GAIA,3,,MJD,
57871.588,G,,,0.0,,19.45,,GAIA,3,,MJD,
57871.764,G,,,0.0,,19.45,,GAIA,3,,MJD,
57871.838,G,,,0.0,,19.56,,GAIA,3,,MJD,
57872.014,G,,,0.0,,19.49,,GAIA,3,,MJD,
57872.088,G,,,0.0,,19.46,,GAIA,3,,MJD,
57872.264,G,,,0.0,,19.37,,GAIA,3,,MJD,
57987.598,G,,,0.0,,19.44,,GAIA,3,,MJD,
57987.672,G,,,0.0,,19.42,,GAIA,3,,MJD,
58152.419,G,,,0.0,,19.48,,GAIA,3,,MJD,
58202.409,G,,,0.0,,19.47,,GAIA,3,,MJD,
58345.213,G,,,0.0,,19.46,,GAIA,3,,MJD,
58367.960,G,,,0.0,,19.46,,GAIA,3,,MJD,
58368.136,G,,,0.0,,19.46,,GAIA,3,,MJD,
58397.371,G,,,0.0,,19.37,,GAIA,3,,MJD,
58397.445,G,,,0.0,,19.48,,GAIA,3,,MJD,
58526.892,G,,,0.0,,19.43,,GAIA,3,,MJD,
58526.966,G,,,0.0,,19.40,,GAIA,3,,MJD,
58577.884,G,,,0.0,,19.42,,GAIA,3,,MJD,
58712.847,G,,,0.0,,19.39,,GAIA,3,,MJD,
58738.457,G,,,0.0,,19.45,,GAIA,3,,MJD,
