time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.313426,r',SDSS,7.182e-01,0.360,2.035e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54357.314255,i',SDSS,1.144e+00,0.405,2.861e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54357.315084,u',SDSS,1.446e+00,0.467,3.495e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54357.315914,z',SDSS,3.590e+00,0.591,3.855e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54357.316743,g',SDSS,4.858e-01,0.261,1.945e+00,23.129,SDSS,SDSS,1,μJy,MJD,
54362.363287,r',SDSS,9.191e-01,0.347,2.809e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54362.364117,i',SDSS,1.506e+00,0.415,3.847e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54362.364946,u',SDSS,1.811e+00,1.288,1.148e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54362.365775,z',SDSS,4.353e+00,0.808,9.196e-01,22.645,SDSS,SDSS,1,μJy,MJD,True
54362.366604,g',SDSS,5.375e-01,0.246,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,
54379.353582,r',SDSS,1.002e+00,0.291,3.690e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54379.354412,i',SDSS,1.566e+00,0.297,5.636e+00,21.991,SDSS,SDSS,1,μJy,MJD,
54379.355241,u',SDSS,2.148e+00,0.889,2.953e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54379.356070,z',SDSS,4.706e+00,0.599,7.061e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54379.356900,g',SDSS,5.419e-01,0.297,1.917e+00,23.144,SDSS,SDSS,1,μJy,MJD,
54382.343714,r',SDSS,1.156e+00,0.717,1.678e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54382.344543,i',SDSS,1.916e+00,0.472,4.411e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54382.345373,u',SDSS,2.486e+00,1.686,-8.377e-01,25.458,SDSS,SDSS,1,μJy,MJD,True
54382.346202,z',SDSS,6.587e+00,1.104,-2.212e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54382.347031,g',SDSS,7.598e-01,0.323,2.534e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54385.361236,r',SDSS,7.883e-01,0.337,2.438e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54385.362065,i',SDSS,1.181e+00,0.431,2.770e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54385.362894,u',SDSS,1.479e+00,0.793,2.027e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54385.363724,z',SDSS,3.500e+00,0.673,3.486e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
54385.364553,g',SDSS,5.032e-01,0.198,2.703e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54387.362028,r',SDSS,1.072e+00,0.320,3.604e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54387.362858,i',SDSS,1.785e+00,0.662,2.867e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54387.363687,u',SDSS,2.336e+00,1.507,-1.462e+00,25.894,SDSS,SDSS,1,μJy,MJD,True
54387.364516,z',SDSS,5.931e+00,0.737,7.541e+00,21.582,SDSS,SDSS,1,μJy,MJD,True
54387.365345,g',SDSS,6.828e-01,0.311,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,
54392.356568,r',SDSS,1.182e+00,0.797,1.514e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54392.357397,i',SDSS,1.822e+00,0.860,2.142e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54392.358226,u',SDSS,2.437e+00,1.191,2.586e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54392.359055,z',SDSS,7.070e+00,0.877,7.773e+00,21.555,SDSS,SDSS,1,μJy,MJD,True
54392.359885,g',SDSS,7.540e-01,0.281,2.896e+00,22.712,SDSS,SDSS,1,μJy,MJD,
54394.344470,r',SDSS,1.036e+00,0.297,3.738e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54394.345299,i',SDSS,1.660e+00,0.495,3.575e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54394.346129,u',SDSS,2.075e+00,1.442,-1.131e+00,25.679,SDSS,SDSS,1,μJy,MJD,True
54394.346958,z',SDSS,5.003e+00,0.882,-2.138e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54394.347787,g',SDSS,6.476e-01,0.197,3.544e+00,22.497,SDSS,SDSS,1,μJy,MJD,
54402.354468,r',SDSS,1.684e+00,1.495,5.624e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
54402.355297,i',SDSS,1.950e+00,1.211,1.050e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54402.356127,u',SDSS,4.864e+00,1.295,-5.739e+00,27.269,SDSS,SDSS,1,μJy,MJD,True
54402.356956,z',SDSS,5.476e+00,0.950,-2.217e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54402.357785,g',SDSS,1.680e+00,1.816,-3.819e-01,25.733,SDSS,SDSS,1,μJy,MJD,True
54408.268224,r',SDSS,8.303e-01,0.410,2.088e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54408.269053,i',SDSS,1.349e+00,0.360,3.941e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54408.269882,u',SDSS,1.577e+00,0.740,2.404e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54408.270712,z',SDSS,4.261e+00,0.785,1.396e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54408.271541,g',SDSS,4.847e-01,0.208,2.477e+00,22.877,SDSS,SDSS,1,μJy,MJD,
54411.226512,r',SDSS,7.210e-01,0.363,2.025e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54411.227341,i',SDSS,1.164e+00,0.378,3.158e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54411.228170,u',SDSS,1.423e+00,0.677,2.320e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54411.228999,z',SDSS,3.579e+00,0.457,-6.869e+00,24.002,SDSS,SDSS,1,μJy,MJD,True
54411.229829,g',SDSS,4.895e-01,0.162,3.227e+00,22.597,SDSS,SDSS,1,μJy,MJD,
54413.266921,r',SDSS,9.727e-01,0.418,2.459e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54413.267750,i',SDSS,1.484e+00,0.532,2.898e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54413.268579,u',SDSS,2.066e+00,1.265,1.761e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54413.269408,z',SDSS,4.535e+00,0.767,3.288e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54413.270237,g',SDSS,5.714e-01,0.183,3.360e+00,22.554,SDSS,SDSS,1,μJy,MJD,
54417.268353,r',SDSS,8.137e-01,0.390,2.154e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54417.269182,i',SDSS,1.339e+00,0.948,5.915e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
54417.270011,u',SDSS,1.583e+00,1.074,1.383e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54417.270841,z',SDSS,4.349e+00,0.797,1.482e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54417.271670,g',SDSS,5.034e-01,0.259,2.041e+00,23.079,SDSS,SDSS,1,μJy,MJD,
54418.266690,r',SDSS,9.275e-01,0.445,2.178e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54418.267519,i',SDSS,1.375e+00,0.325,4.479e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54418.268349,u',SDSS,1.627e+00,0.862,2.099e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54418.269178,z',SDSS,4.557e+00,0.709,4.582e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54418.270007,g',SDSS,5.404e-01,0.212,2.718e+00,22.779,SDSS,SDSS,1,μJy,MJD,
54422.270855,r',SDSS,1.128e+00,0.379,3.209e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54422.271684,i',SDSS,1.664e+00,0.360,4.955e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54422.272514,u',SDSS,2.355e+00,0.604,4.663e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54422.273343,z',SDSS,5.273e+00,0.657,-7.391e+00,24.066,SDSS,SDSS,1,μJy,MJD,True
54422.274172,g',SDSS,8.930e-01,0.482,2.018e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54424.207141,r',SDSS,1.336e+00,1.282,4.609e-01,24.249,SDSS,SDSS,1,μJy,MJD,True
54424.207970,i',SDSS,1.692e+00,0.746,2.315e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54424.208800,u',SDSS,2.808e+00,1.544,2.232e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54424.209629,z',SDSS,4.146e+00,0.673,-4.014e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54424.210458,g',SDSS,1.075e+00,0.500,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
