time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.180013,r',SDSS,7.652e-01,0.323,2.473e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53974.180842,i',SDSS,1.297e+00,0.503,2.624e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53974.181672,u',SDSS,1.701e+00,0.438,4.405e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
53974.182501,z',SDSS,4.411e+00,0.463,9.349e+00,21.385,SDSS,SDSS,1,μJy,MJD,True
53974.183330,g',SDSS,5.350e-01,0.227,2.509e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53989.187512,r',SDSS,9.370e-01,0.469,2.086e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
53989.188341,i',SDSS,1.386e+00,0.287,5.169e+00,22.082,SDSS,SDSS,1,μJy,MJD,
53989.189174,u',SDSS,1.987e+00,0.923,2.547e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
53989.190003,z',SDSS,4.155e+00,0.782,8.288e-02,22.816,SDSS,SDSS,1,μJy,MJD,True
53989.190832,g',SDSS,8.452e-01,0.369,2.483e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53995.176408,r',SDSS,7.869e-01,0.248,3.367e+00,22.559,SDSS,SDSS,1,μJy,MJD,
53995.177238,i',SDSS,1.277e+00,0.519,2.477e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53995.178067,u',SDSS,1.508e+00,0.514,3.298e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53995.178896,z',SDSS,4.153e+00,0.452,8.872e+00,21.434,SDSS,SDSS,1,μJy,MJD,True
53995.179725,g',SDSS,5.403e-01,0.177,3.275e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53997.154662,r',SDSS,8.727e-01,0.378,2.425e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53997.155492,i',SDSS,1.396e+00,0.448,3.273e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53997.156321,u',SDSS,1.915e+00,0.737,3.049e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53997.157150,z',SDSS,5.120e+00,0.764,5.201e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
53997.157979,g',SDSS,6.057e-01,0.212,3.063e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54005.126317,r',SDSS,7.864e-01,0.271,3.079e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54005.127146,i',SDSS,1.241e+00,0.412,3.125e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54005.127976,u',SDSS,1.594e+00,0.527,3.429e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54005.128805,z',SDSS,3.921e+00,0.664,3.446e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54005.129634,g',SDSS,5.319e-01,0.214,2.643e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54007.138694,r',SDSS,9.039e-01,0.207,4.689e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54007.139524,i',SDSS,1.416e+00,0.347,4.362e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54007.140353,u',SDSS,1.752e+00,1.279,1.024e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
54007.141182,z',SDSS,4.655e+00,0.747,-4.177e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54007.142011,g',SDSS,6.188e-01,0.193,3.447e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54009.135605,r',SDSS,9.680e-01,0.196,5.315e+00,22.074,SDSS,SDSS,1,μJy,MJD,
54009.136435,i',SDSS,1.438e+00,0.392,3.900e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54009.137264,u',SDSS,1.885e+00,0.774,2.849e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54009.138922,g',SDSS,7.708e-01,0.293,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,
54011.199996,r',SDSS,1.416e+00,0.623,2.524e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54011.200826,i',SDSS,1.753e+00,0.429,4.430e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54011.201655,u',SDSS,2.617e+00,0.894,3.689e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54011.202484,z',SDSS,4.228e+00,0.415,1.014e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
54019.149501,r',SDSS,9.593e-01,0.271,3.802e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54019.150330,i',SDSS,1.418e+00,0.350,4.320e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54019.151159,u',SDSS,1.726e+00,0.687,2.883e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54019.151988,z',SDSS,4.401e+00,0.698,4.364e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54019.152817,g',SDSS,6.835e-01,0.251,2.923e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54025.197864,r',SDSS,8.922e-01,0.221,4.329e+00,22.293,SDSS,SDSS,1,μJy,MJD,
54025.198693,i',SDSS,1.457e+00,0.304,5.145e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54025.199522,u',SDSS,1.764e+00,0.563,3.598e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54025.200351,z',SDSS,4.647e+00,0.806,2.794e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54025.201180,g',SDSS,5.927e-01,0.155,4.129e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54029.127997,r',SDSS,8.597e-01,0.307,2.977e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54029.128826,i',SDSS,1.343e+00,0.479,2.901e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54029.129656,u',SDSS,1.488e+00,0.417,4.009e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54029.130485,z',SDSS,4.096e+00,0.563,6.153e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
54029.131314,g',SDSS,5.102e-01,0.156,3.516e+00,22.506,SDSS,SDSS,1,μJy,MJD,
54031.114458,r',SDSS,8.377e-01,0.242,3.696e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54031.115287,i',SDSS,1.324e+00,0.205,6.949e+00,21.768,SDSS,SDSS,1,μJy,MJD,
54031.116116,u',SDSS,1.603e+00,0.629,2.885e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54031.116945,z',SDSS,4.031e+00,0.542,6.411e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54031.117774,g',SDSS,5.185e-01,0.221,2.495e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54036.118781,r',SDSS,1.084e+00,0.431,2.704e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54036.119610,i',SDSS,1.588e+00,0.564,2.976e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54036.120439,u',SDSS,1.987e+00,0.872,2.701e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54036.121269,z',SDSS,4.824e+00,0.828,2.949e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54036.122098,g',SDSS,7.355e-01,0.264,3.006e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54039.116838,r',SDSS,1.902e+00,0.959,2.376e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54039.117668,i',SDSS,2.185e+00,0.307,7.774e+00,21.648,SDSS,SDSS,1,μJy,MJD,
54039.118497,u',SDSS,3.570e+00,0.767,5.870e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54039.119326,z',SDSS,5.947e+00,0.865,5.562e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54039.120155,g',SDSS,1.498e+00,1.345,1.304e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54041.118270,i',SDSS,1.723e+01,0.038,-4.895e+02,31.566,SDSS,SDSS,1,μJy,MJD,True
54041.119099,u',SDSS,1.126e+01,3.301,-2.581e+00,26.435,SDSS,SDSS,1,μJy,MJD,True
54048.110552,r',SDSS,9.875e-01,0.374,2.816e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54048.111381,i',SDSS,1.579e+00,0.450,3.759e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54048.112210,u',SDSS,1.708e+00,0.384,5.033e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54048.113039,z',SDSS,4.585e+00,0.524,8.378e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
