time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.274937,r',SDSS,9.377e-01,1.001,-2.610e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
53975.275766,i',SDSS,1.472e+00,1.021,6.321e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
53975.276595,u',SDSS,1.701e+00,1.136,1.396e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53975.277424,z',SDSS,4.617e+00,0.836,1.644e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53975.278254,g',SDSS,5.624e-01,0.776,4.267e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
53993.346369,g',SDSS,2.547e+00,2.090,-1.428e+00,26.794,SDSS,SDSS,2,μJy,MJD,True
53996.281920,r',SDSS,8.252e-01,0.832,-5.883e-01,25.491,SDSS,SDSS,2,μJy,MJD,True
53996.282749,i',SDSS,1.403e+00,0.581,-2.443e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
53996.283578,u',SDSS,1.558e+00,0.955,1.644e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53996.284408,z',SDSS,4.181e+00,0.741,2.509e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
53996.285237,g',SDSS,6.019e-01,0.509,-1.172e+00,26.602,SDSS,SDSS,2,μJy,MJD,True
53998.250385,r',SDSS,7.717e-01,0.767,-6.409e-01,25.545,SDSS,SDSS,2,μJy,MJD,True
53998.251214,i',SDSS,1.202e+00,0.785,-1.037e+00,25.163,SDSS,SDSS,2,μJy,MJD,True
53998.252044,u',SDSS,1.414e+00,1.186,3.166e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
53998.252873,z',SDSS,3.674e+00,0.524,5.618e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53998.253702,g',SDSS,5.268e-01,0.660,-5.999e-01,26.027,SDSS,SDSS,2,μJy,MJD,True
54005.280645,r',SDSS,7.954e-01,0.754,-7.521e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
54005.281475,i',SDSS,1.296e+00,0.821,1.142e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54005.282304,u',SDSS,1.404e+00,0.741,1.988e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
54005.283133,z',SDSS,3.621e+00,0.619,-3.319e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54005.283962,g',SDSS,5.356e-01,0.806,2.040e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54008.241144,r',SDSS,8.455e-01,0.925,2.158e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
54008.241973,i',SDSS,1.294e+00,0.759,1.402e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54008.242802,u',SDSS,1.588e+00,0.847,2.013e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54008.243631,z',SDSS,3.739e+00,0.675,-2.314e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54008.244461,g',SDSS,5.559e-01,0.850,-7.788e-02,25.250,SDSS,SDSS,2,μJy,MJD,True
54010.235894,r',SDSS,8.699e-01,0.919,3.954e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
54010.236723,i',SDSS,1.259e+00,0.832,-9.847e-01,25.128,SDSS,SDSS,2,μJy,MJD,True
54010.237552,u',SDSS,1.751e+00,0.514,3.823e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54010.238381,z',SDSS,3.506e+00,0.589,3.603e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
54010.239210,g',SDSS,7.810e-01,0.935,6.760e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
54012.228560,r',SDSS,1.410e+00,0.819,1.891e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54012.229389,i',SDSS,1.682e+00,1.079,1.002e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54012.230218,u',SDSS,2.798e+00,1.295,-2.803e+00,26.519,SDSS,SDSS,2,μJy,MJD,True
54012.231048,z',SDSS,4.127e+00,0.538,6.707e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54012.231877,g',SDSS,1.423e+00,1.618,5.066e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
54020.234304,r',SDSS,1.101e+00,0.210,5.654e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54020.235133,i',SDSS,1.516e+00,0.299,5.437e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54020.235962,u',SDSS,1.968e+00,1.456,-7.002e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
54020.236791,z',SDSS,5.082e+00,0.825,3.871e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54020.237621,g',SDSS,8.207e-01,0.180,4.930e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54022.284015,i',SDSS,1.675e+00,0.134,1.346e+01,21.057,SDSS,SDSS,2,μJy,MJD,
54022.284845,u',SDSS,2.058e+00,0.413,5.601e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54022.285674,z',SDSS,5.709e+00,0.835,5.428e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54022.286503,g',SDSS,1.350e+00,0.089,1.642e+01,20.841,SDSS,SDSS,2,μJy,MJD,
54028.224223,r',SDSS,1.027e+00,0.098,1.128e+01,21.263,SDSS,SDSS,2,μJy,MJD,
54028.225052,i',SDSS,1.546e+00,0.147,1.132e+01,21.244,SDSS,SDSS,2,μJy,MJD,True
54028.225881,u',SDSS,1.739e+00,0.500,3.896e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54028.227540,g',SDSS,6.602e-01,0.060,1.182e+01,21.197,SDSS,SDSS,2,μJy,MJD,
54030.227199,r',SDSS,8.716e-01,0.075,1.246e+01,21.155,SDSS,SDSS,2,μJy,MJD,
54030.228028,i',SDSS,1.280e+00,0.114,1.204e+01,21.177,SDSS,SDSS,2,μJy,MJD,
54030.228857,u',SDSS,1.531e+00,0.336,5.028e+00,22.203,SDSS,SDSS,2,μJy,MJD,
54030.229686,z',SDSS,3.552e+00,0.417,7.795e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54030.230515,g',SDSS,6.000e-01,0.060,1.077e+01,21.299,SDSS,SDSS,2,μJy,MJD,
