time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,3,,,
54011.440002,C,,,,,21.442039,,Catalina Schmidt,3,,MJD,True
54011.47998,C,,,0.144048,,21.109915,,Catalina Schmidt,3,,MJD,
54011.52002,C,,,,,21.495022,,Catalina Schmidt,3,,MJD,True
54011.559998,C,,,,,21.426956,,Catalina Schmidt,3,,MJD,True
54064.440002,C,,,,,21.486313,,Catalina Schmidt,3,,MJD,True
54064.47998,C,,,,,21.471003,,Catalina Schmidt,3,,MJD,True
54064.52002,C,,,,,21.236664,,Catalina Schmidt,3,,MJD,True
54064.559998,C,,,,,21.305176,,Catalina Schmidt,3,,MJD,True
54747.439941,C,,,,,21.407385,,Catalina Schmidt,3,,MJD,True
54765.439941,C,,,,,21.477962,,Catalina Schmidt,3,,MJD,True
54765.47998,C,,,,,21.433704,,Catalina Schmidt,3,,MJD,True
54765.52002,C,,,,,21.447567,,Catalina Schmidt,3,,MJD,True
54765.560059,C,,,,,21.391954,,Catalina Schmidt,3,,MJD,True
54801.439941,C,,,,,21.479769,,Catalina Schmidt,3,,MJD,True
54801.47998,C,,,0.153407,,21.352968,,Catalina Schmidt,3,,MJD,
54801.52002,C,,,,,21.519617,,Catalina Schmidt,3,,MJD,True
54801.560059,C,,,,,21.484144,,Catalina Schmidt,3,,MJD,True
55121.439941,C,,,,,21.518639,,Catalina Schmidt,3,,MJD,True
55121.47998,C,,,0.161037,,21.385599,,Catalina Schmidt,3,,MJD,
55121.52002,C,,,,,21.53298,,Catalina Schmidt,3,,MJD,True
55121.560059,C,,,,,21.515503,,Catalina Schmidt,3,,MJD,True
55364.439941,C,,,,,21.441807,,Catalina Schmidt,3,,MJD,True
55364.47998,C,,,,,21.520563,,Catalina Schmidt,3,,MJD,True
55364.52002,C,,,,,21.392288,,Catalina Schmidt,3,,MJD,True
55364.560059,C,,,,,21.630707,,Catalina Schmidt,3,,MJD,True
55512.52002,C,,,0.183452,,21.7981,,Catalina Schmidt,3,,MJD,
55855.47998,C,,,0.218923,,22.204979,,Catalina Schmidt,3,,MJD,
55855.52002,C,,,0.203499,,21.968037,,Catalina Schmidt,3,,MJD,
56210.439941,C,,,0.127569,,20.813879,,Catalina Schmidt,3,,MJD,
56210.47998,C,,,0.121336,,20.681602,,Catalina Schmidt,3,,MJD,
56210.52002,C,,,0.123904,,20.774103,,Catalina Schmidt,3,,MJD,
56210.560059,C,,,0.101227,,20.335745,,Catalina Schmidt,3,,MJD,
