time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5584071731,r,,,0.0808985,,20.394,,Pan-STARRS1,2,,MJD,
57361.5713737663,r,,,0.0785865,,20.4196,,Pan-STARRS1,2,,MJD,
57361.5869216477,r,,,0.0843818,,20.5573,,Pan-STARRS1,2,,MJD,
57361.6002066373,r,,,0.144408,,20.516,,Pan-STARRS1,2,,MJD,
57362.55186144,r,,,0.0609645,,20.5297,,Pan-STARRS1,2,,MJD,
57362.564122071,r,,,0.0864479,,20.3683,,Pan-STARRS1,2,,MJD,
57362.5758641716,r,,,0.0721188,,20.5452,,Pan-STARRS1,2,,MJD,
57362.5876353913,r,,,0.0704897,,20.5352,,Pan-STARRS1,2,,MJD,
57364.5944153903,w,,,0.0359121,,20.5536,,Pan-STARRS1,2,,MJD,
57364.6070107041,w,,,0.0332856,,20.5811,,Pan-STARRS1,2,,MJD,
57364.6195534467,w,,,0.0343296,,20.5804,,Pan-STARRS1,2,,MJD,
57364.6321735508,w,,,0.0422297,,20.6946,,Pan-STARRS1,2,,MJD,
57380.5369043955,i,,,0.156549,,20.8551,,Pan-STARRS1,2,,MJD,
57380.5609919871,i,,,0.154495,,21.2729,,Pan-STARRS1,2,,MJD,
57399.5027626412,w,,,0.213728,,21.8467,,Pan-STARRS1,2,,MJD,
57399.5139916646,w,,,0.199323,,21.8122,,Pan-STARRS1,2,,MJD,
