time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.279032,r',SDSS,1.301e+00,1.227,-6.062e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
54346.279862,i',SDSS,1.833e+00,0.944,-1.873e+00,25.633,SDSS,SDSS,2,μJy,MJD,True
54346.280691,u',SDSS,3.191e+00,1.982,3.017e-01,24.358,SDSS,SDSS,2,μJy,MJD,True
54346.281520,z',SDSS,6.163e+00,1.046,-2.237e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54346.282350,g',SDSS,1.219e+00,1.480,4.017e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54348.309392,r',SDSS,8.170e-01,0.836,5.461e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54348.310221,i',SDSS,1.408e+00,0.926,9.711e-01,23.605,SDSS,SDSS,2,μJy,MJD,True
54348.311050,u',SDSS,1.950e+00,0.410,5.555e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54348.311879,z',SDSS,4.906e+00,0.893,9.879e-01,22.631,SDSS,SDSS,2,μJy,MJD,True
54348.312709,g',SDSS,6.282e-01,0.937,1.160e-01,24.922,SDSS,SDSS,2,μJy,MJD,True
54358.265333,r',SDSS,9.579e-01,0.854,-8.908e-01,25.780,SDSS,SDSS,2,μJy,MJD,True
54358.266162,i',SDSS,1.532e+00,1.019,8.642e-01,23.678,SDSS,SDSS,2,μJy,MJD,True
54358.266992,u',SDSS,1.937e+00,1.173,-1.812e+00,26.091,SDSS,SDSS,2,μJy,MJD,True
54358.267821,z',SDSS,5.347e+00,0.950,-1.453e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54358.268651,g',SDSS,5.668e-01,0.486,1.154e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54359.231481,r',SDSS,1.658e+00,1.385,9.679e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
54359.232311,i',SDSS,2.306e+00,0.409,6.199e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
54359.233140,u',SDSS,2.980e+00,1.349,3.067e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54359.233969,z',SDSS,8.954e+00,1.220,6.413e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
54359.234799,g',SDSS,7.287e-01,0.862,7.020e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54365.298471,r',SDSS,1.163e+00,0.241,5.220e+00,22.094,SDSS,SDSS,2,μJy,MJD,
54365.299300,i',SDSS,1.853e+00,0.408,4.922e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54365.300129,u',SDSS,2.684e+00,0.899,3.869e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54365.300959,z',SDSS,6.257e+00,1.056,2.337e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54365.301788,g',SDSS,1.160e+00,0.713,1.859e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54373.372311,r',SDSS,1.656e+00,0.299,6.047e+00,21.936,SDSS,SDSS,2,μJy,MJD,
54373.373140,i',SDSS,1.898e+00,0.611,3.371e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54373.373969,u',SDSS,4.624e+00,2.371,4.022e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
54373.374798,z',SDSS,5.091e+00,0.674,6.683e+00,21.687,SDSS,SDSS,2,μJy,MJD,True
54373.375628,g',SDSS,1.700e+00,0.199,9.380e+00,21.448,SDSS,SDSS,2,μJy,MJD,
54381.317489,r',SDSS,8.066e-01,0.106,8.161e+00,21.613,SDSS,SDSS,2,μJy,MJD,
54381.318318,i',SDSS,1.594e+00,0.243,7.056e+00,21.752,SDSS,SDSS,2,μJy,MJD,
54381.319148,u',SDSS,1.573e+00,1.108,1.266e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54381.319977,z',SDSS,4.177e+00,0.483,8.115e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
54381.320806,g',SDSS,5.193e-01,0.078,7.195e+00,21.735,SDSS,SDSS,2,μJy,MJD,
54386.309805,r',SDSS,8.751e-01,0.120,7.849e+00,21.655,SDSS,SDSS,2,μJy,MJD,
54386.310635,i',SDSS,1.647e+00,0.243,7.284e+00,21.718,SDSS,SDSS,2,μJy,MJD,
54386.311464,u',SDSS,1.787e+00,1.112,-1.705e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
54386.312293,z',SDSS,4.411e+00,0.814,1.097e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54386.313122,g',SDSS,5.291e-01,0.109,5.286e+00,22.068,SDSS,SDSS,2,μJy,MJD,
54388.313808,r',SDSS,8.792e-01,0.106,8.927e+00,21.516,SDSS,SDSS,2,μJy,MJD,
54388.314637,i',SDSS,1.315e+00,0.215,6.528e+00,21.835,SDSS,SDSS,2,μJy,MJD,
54388.315467,u',SDSS,1.687e+00,1.115,1.495e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
54388.316296,z',SDSS,3.923e+00,0.499,6.987e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
54388.317125,g',SDSS,5.114e-01,0.123,4.493e+00,22.243,SDSS,SDSS,2,μJy,MJD,
54393.299433,r',SDSS,8.167e-01,0.125,7.030e+00,21.774,SDSS,SDSS,2,μJy,MJD,
54393.300262,i',SDSS,1.287e+00,0.244,5.621e+00,21.994,SDSS,SDSS,2,μJy,MJD,
54393.301091,u',SDSS,1.532e+00,1.238,5.283e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
54393.301921,z',SDSS,3.453e+00,0.471,6.141e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54393.302750,g',SDSS,5.086e-01,0.128,4.309e+00,22.288,SDSS,SDSS,2,μJy,MJD,
54403.227047,r',SDSS,1.324e+00,0.444,3.263e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54403.227876,i',SDSS,1.872e+00,0.867,2.217e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
54403.228705,u',SDSS,2.929e+00,0.588,6.095e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
54403.229535,z',SDSS,4.997e+00,0.650,6.874e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
54403.230364,g',SDSS,1.051e+00,0.394,2.951e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
54404.284325,r',SDSS,9.873e-01,0.285,3.712e+00,22.457,SDSS,SDSS,2,μJy,MJD,
54404.285155,i',SDSS,1.380e+00,0.247,5.976e+00,21.929,SDSS,SDSS,2,μJy,MJD,
54404.285984,u',SDSS,2.264e+00,1.451,1.554e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54404.286813,z',SDSS,3.901e+00,0.701,2.363e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54404.287642,g',SDSS,8.104e-01,0.478,1.834e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54405.282267,r',SDSS,9.705e-01,0.271,3.841e+00,22.421,SDSS,SDSS,2,μJy,MJD,
54405.283096,i',SDSS,1.429e+00,0.444,3.378e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54405.283926,u',SDSS,2.011e+00,1.080,2.204e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54405.284755,z',SDSS,4.166e+00,0.574,6.104e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
54405.285584,g',SDSS,6.815e-01,0.292,2.518e+00,22.860,SDSS,SDSS,2,μJy,MJD,
54406.220577,r',SDSS,8.234e-01,0.313,2.769e+00,22.763,SDSS,SDSS,2,μJy,MJD,
54406.221406,i',SDSS,1.417e+00,0.628,2.237e+00,22.928,SDSS,SDSS,2,μJy,MJD,True
54406.223065,z',SDSS,4.009e+00,0.471,7.884e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54406.223894,g',SDSS,4.846e-01,0.471,9.584e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54412.222758,r',SDSS,1.067e+00,0.387,2.957e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
