time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.127100,R,,,,,23.4776,Natural,CTIO 4m,1,,MJD,True
53641.148300,I,,,,,22.9567,Natural,CTIO 4m,1,,MJD,True
53649.122000,R,,,,,23.4668,Natural,CTIO 4m,1,,MJD,True
53649.146600,I,,,,,22.5140,Natural,CTIO 4m,1,,MJD,True
53652.085800,R,,,,,23.4242,Natural,CTIO 4m,1,,MJD,True
53652.100300,I,,,,,23.1614,Natural,CTIO 4m,1,,MJD,True
53654.086400,R,,,,,23.7006,Natural,CTIO 4m,1,,MJD,True
53654.109400,I,,,,,23.2579,Natural,CTIO 4m,1,,MJD,True
53682.126800,R,,,,,23.0531,Natural,CTIO 4m,1,,MJD,True
53698.107400,R,,,,,23.4871,Natural,CTIO 4m,1,,MJD,True
53698.128600,I,,,,,22.8216,Natural,CTIO 4m,1,,MJD,True
53704.127400,R,,,,,24.4860,Natural,CTIO 4m,1,,MJD,True
53704.148400,I,,,,,23.9158,Natural,CTIO 4m,1,,MJD,True
53706.113500,R,,,,,24.4732,Natural,CTIO 4m,1,,MJD,True
53706.129800,I,,,,,23.5487,Natural,CTIO 4m,1,,MJD,True
53708.121500,R,,,,,24.3724,Natural,CTIO 4m,1,,MJD,True
53708.138600,I,,,,,23.5215,Natural,CTIO 4m,1,,MJD,True
53712.126600,R,,,,,24.0933,Natural,CTIO 4m,1,,MJD,True
53712.143200,I,,,,,23.5528,Natural,CTIO 4m,1,,MJD,True
53714.041900,R,,,,,23.5858,Natural,CTIO 4m,1,,MJD,True
53714.058200,I,,,,,23.1817,Natural,CTIO 4m,1,,MJD,True
53728.107000,R,,,,,23.8519,Natural,CTIO 4m,1,,MJD,True
53728.128200,I,,,,,23.4223,Natural,CTIO 4m,1,,MJD,True
53731.111200,R,,,,,24.0830,Natural,CTIO 4m,1,,MJD,True
53731.122400,I,,,,,23.5342,Natural,CTIO 4m,1,,MJD,True
53733.069500,R,,,,,24.3120,Natural,CTIO 4m,1,,MJD,True
53733.093800,I,,,,,23.7776,Natural,CTIO 4m,1,,MJD,True
53738.084000,R,,,,,24.2334,Natural,CTIO 4m,1,,MJD,True
53992.315000,R,,,,,23.1007,Natural,CTIO 4m,1,,MJD,True
53994.294600,R,,,,,24.3274,Natural,CTIO 4m,1,,MJD,True
53994.326300,I,,,,,23.5175,Natural,CTIO 4m,1,,MJD,True
54003.281900,R,,,,,23.8336,Natural,CTIO 4m,1,,MJD,True
54003.320500,I,,,,,23.1854,Natural,CTIO 4m,1,,MJD,True
54006.313000,R,,,,,24.1205,Natural,CTIO 4m,1,,MJD,True
54006.329100,I,,,,,23.4468,Natural,CTIO 4m,1,,MJD,True
54021.352800,R,,,,,23.1613,Natural,CTIO 4m,1,,MJD,True
54023.278100,R,,,,,23.8061,Natural,CTIO 4m,1,,MJD,True
54023.300100,I,,,,,23.0279,Natural,CTIO 4m,1,,MJD,True
54025.282700,R,,,,,23.7205,Natural,CTIO 4m,1,,MJD,True
54027.302700,R,,,,,24.0291,Natural,CTIO 4m,1,,MJD,True
54027.323600,I,,,,,23.1176,Natural,CTIO 4m,1,,MJD,True
54039.286300,R,,,,,23.3963,Natural,CTIO 4m,1,,MJD,True
54053.097200,R,,,,,24.2932,Natural,CTIO 4m,1,,MJD,True
54053.119600,I,,,,,23.9547,Natural,CTIO 4m,1,,MJD,True
54057.238200,R,,,,,23.0971,Natural,CTIO 4m,1,,MJD,True
54059.233100,R,,,,,23.2817,Natural,CTIO 4m,1,,MJD,True
54059.269400,I,,,,,22.6418,Natural,CTIO 4m,1,,MJD,True
54063.246200,R,,,,,24.0508,Natural,CTIO 4m,1,,MJD,True
54063.280700,I,,,,,23.0946,Natural,CTIO 4m,1,,MJD,True
54065.230900,R,,,,,23.9112,Natural,CTIO 4m,1,,MJD,True
54065.267800,I,,,,,23.0531,Natural,CTIO 4m,1,,MJD,True
54067.235100,R,,,,,23.6937,Natural,CTIO 4m,1,,MJD,True
54067.259800,I,,,,,23.0161,Natural,CTIO 4m,1,,MJD,True
54069.229600,R,,,,,23.0332,Natural,CTIO 4m,1,,MJD,True
54069.264900,I,,,,,22.9214,Natural,CTIO 4m,1,,MJD,True
54082.115900,R,,,,,23.4431,Natural,CTIO 4m,1,,MJD,
54082.137600,I,,,,,23.0695,Natural,CTIO 4m,1,,MJD,True
54086.099100,R,,,,,23.1307,Natural,CTIO 4m,1,,MJD,
54086.121200,I,,,,,23.2145,Natural,CTIO 4m,1,,MJD,True
54088.122100,R,,,,,23.3446,Natural,CTIO 4m,1,,MJD,
54090.088500,R,,,,,23.2143,Natural,CTIO 4m,1,,MJD,
54090.125200,I,,,,,23.0821,Natural,CTIO 4m,1,,MJD,
54092.116200,R,,,,,23.3462,Natural,CTIO 4m,1,,MJD,
54092.144100,I,,,,,22.9982,Natural,CTIO 4m,1,,MJD,
54094.136900,I,,,,,23.3688,Natural,CTIO 4m,1,,MJD,
54096.127700,R,,,,,23.1107,Natural,CTIO 4m,1,,MJD,True
54096.140500,I,,,,,22.5470,Natural,CTIO 4m,1,,MJD,True
54098.139600,R,,,,,22.6359,Natural,CTIO 4m,1,,MJD,True
54098.143100,I,,,,,22.1429,Natural,CTIO 4m,1,,MJD,True
54099.072500,R,,,,,22.6104,Natural,CTIO 4m,1,,MJD,True
54099.074800,I,,,,,22.3216,Natural,CTIO 4m,1,,MJD,True
54111.109200,R,,,,,23.9254,Natural,CTIO 4m,1,,MJD,True
54111.135000,I,,,,,23.1745,Natural,CTIO 4m,1,,MJD,True
54113.111600,R,,,,,23.9278,Natural,CTIO 4m,1,,MJD,True
54113.115100,I,,,,,23.4174,Natural,CTIO 4m,1,,MJD,
54114.097900,R,,,,,23.2325,Natural,CTIO 4m,1,,MJD,True
54114.100200,I,,,,,22.7827,Natural,CTIO 4m,1,,MJD,True
54351.319100,R,,,,,23.8190,Natural,CTIO 4m,1,,MJD,True
54351.389700,I,,,,,23.1048,Natural,CTIO 4m,1,,MJD,True
54354.326000,R,,,,,23.9112,Natural,CTIO 4m,1,,MJD,True
54360.307000,R,,,,,23.4172,Natural,CTIO 4m,1,,MJD,True
54363.369600,R,,,,,23.7487,Natural,CTIO 4m,1,,MJD,True
54377.307200,I,,,,,23.2688,Natural,CTIO 4m,1,,MJD,True
54381.261900,R,,,,,24.1329,Natural,CTIO 4m,1,,MJD,True
54381.297100,I,,,,,23.4161,Natural,CTIO 4m,1,,MJD,True
54383.330400,R,,,,,23.8650,Natural,CTIO 4m,1,,MJD,True
54387.258900,R,,,,,23.8297,Natural,CTIO 4m,1,,MJD,True
54387.285000,I,,,,,22.2378,Natural,CTIO 4m,1,,MJD,True
54393.292700,R,,,,,23.9474,Natural,CTIO 4m,1,,MJD,True
54407.255200,R,,,,,23.5752,Natural,CTIO 4m,1,,MJD,True
54407.276200,I,,,,,22.5388,Natural,CTIO 4m,1,,MJD,True
54409.286500,R,,,,,24.1142,Natural,CTIO 4m,1,,MJD,True
54409.293700,I,,,,,23.2318,Natural,CTIO 4m,1,,MJD,True
54411.272400,R,,,,,24.1140,Natural,CTIO 4m,1,,MJD,True
54411.293700,I,,,,,23.4920,Natural,CTIO 4m,1,,MJD,True
54413.133800,R,,,,,23.6975,Natural,CTIO 4m,1,,MJD,True
54417.074500,R,,,,,24.2143,Natural,CTIO 4m,1,,MJD,True
54417.112700,I,,,,,23.7470,Natural,CTIO 4m,1,,MJD,True
54419.080900,R,,,,,24.2090,Natural,CTIO 4m,1,,MJD,True
54419.117300,I,,,,,23.8895,Natural,CTIO 4m,1,,MJD,True
54421.115300,I,,,,,23.4909,Natural,CTIO 4m,1,,MJD,True
54423.263600,R,,,,,23.7643,Natural,CTIO 4m,1,,MJD,True
54423.273000,I,,,,,23.0602,Natural,CTIO 4m,1,,MJD,True
54437.182400,R,,,,,23.7510,Natural,CTIO 4m,1,,MJD,True
54437.206700,I,,,,,23.0396,Natural,CTIO 4m,1,,MJD,True
54439.131100,R,,,,,24.1916,Natural,CTIO 4m,1,,MJD,True
54441.086600,R,,,,,24.2082,Natural,CTIO 4m,1,,MJD,True
54441.117100,I,,,,,23.1509,Natural,CTIO 4m,1,,MJD,True
54445.186100,R,,,,,23.4601,Natural,CTIO 4m,1,,MJD,True
54447.155200,R,,,,,24.0872,Natural,CTIO 4m,1,,MJD,True
54447.159000,I,,,,,23.3274,Natural,CTIO 4m,1,,MJD,True
54449.140600,R,,,,,24.2273,Natural,CTIO 4m,1,,MJD,True
54449.144100,I,,,,,23.4786,Natural,CTIO 4m,1,,MJD,True
54451.144700,R,,,,,23.3867,Natural,CTIO 4m,1,,MJD,True
54453.150300,I,,,,,22.4675,Natural,CTIO 4m,1,,MJD,True
54464.099400,R,,,,,24.2641,Natural,CTIO 4m,1,,MJD,True
54464.102900,I,,,,,23.6437,Natural,CTIO 4m,1,,MJD,True
54467.111000,R,,,,,24.1634,Natural,CTIO 4m,1,,MJD,True
54469.109300,R,,,,,24.4014,Natural,CTIO 4m,1,,MJD,True
54469.116500,I,,,,,23.6811,Natural,CTIO 4m,1,,MJD,True
54472.095500,R,,,,,24.0472,Natural,CTIO 4m,1,,MJD,True
