time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,19.84414,,PS1,1,,MJD,True
54940.5,i,,,,,22.9204,,PS1,1,,MJD,True
54941.4,i,,,,,23.2817,,PS1,1,,MJD,True
54941.4,r,,,,,23.462,,PS1,1,,MJD,True
54942.3,i,,,,,22.4420,,PS1,1,,MJD,True
54942.4,z,,,,,19.73206,,PS1,1,,MJD,True
54947.4,i,,,,,22.35346,,PS1,1,,MJD,True
54947.5,z,,,,,21.91118,,PS1,1,,MJD,True
54948.4,i,,,,,22.6570,,PS1,1,,MJD,True
54948.5,z,,,,,20.9152,,PS1,1,,MJD,True
54951.3,i,,,,,22.7160,,PS1,1,,MJD,True
54951.5,z,,,,,21.9819,,PS1,1,,MJD,True
54952.3,i,,,,,23.0584,,PS1,1,,MJD,True
54952.4,r,,,,,23.1512,,PS1,1,,MJD,True
54952.5,z,,,,,22.40375,,PS1,1,,MJD,True
54953.3,r,,,,,23.426,,PS1,1,,MJD,True
54953.3,z,,,,,22.54184,,PS1,1,,MJD,True
54956.4,z,,,,,22.16137,,PS1,1,,MJD,True
54980.4,g,,,,,23.4752,,PS1,1,,MJD,True
54984.3,i,,,,,22.80284,,PS1,1,,MJD,True
54985.4,i,,,,,22.77095,,PS1,1,,MJD,True
54986.4,z,,,,,21.8402,,PS1,1,,MJD,True
54987.4,i,,,,,22.34115,,PS1,1,,MJD,True
54989.3,z,,,,,22.37231,,PS1,1,,MJD,True
54993.3,g,,,,,23.6159,,PS1,1,,MJD,True
54993.4,r,,,,,23.1404,,PS1,1,,MJD,True
54994.3,i,,,,,22.7763,,PS1,1,,MJD,True
54995.3,z,,,,,22.5111,,PS1,1,,MJD,True
54996.3,g,,,,,23.598,,PS1,1,,MJD,True
54996.3,r,,,,,23.3155,,PS1,1,,MJD,True
54999.3,g,,,,,23.39954,,PS1,1,,MJD,True
54999.3,r,,,,,22.96130,,PS1,1,,MJD,True
55000.3,i,,,,,22.0031,,PS1,1,,MJD,True
55001.3,z,,,,,21.3213,,PS1,1,,MJD,True
55002.3,g,,,,,23.0530,,PS1,1,,MJD,True
55002.3,r,,,,,22.6696,,PS1,1,,MJD,True
55004.3,z,,,,,21.175558,,PS1,1,,MJD,True
55189.6,i,,,,,23.1406,,PS1,1,,MJD,True
55191.6,g,,,,,23.779,,PS1,1,,MJD,True
55191.6,r,,,,,23.5412,,PS1,1,,MJD,True
55192.6,i,,,,,22.7282,,PS1,1,,MJD,True
55193.7,z,,,,,22.4618,,PS1,1,,MJD,True
55199.6,z,,,,,22.89762,,PS1,1,,MJD,True
55202.6,z,,,,,22.5995,,PS1,1,,MJD,True
55203.6,g,,,,,23.48257,,PS1,1,,MJD,True
55203.6,r,,,,,23.4499,,PS1,1,,MJD,True
55207.6,i,,,,,23.3528,,PS1,1,,MJD,True
55208.7,z,,,,,22.92875,,PS1,1,,MJD,True
55209.6,g,,,,,23.2516,,PS1,1,,MJD,True
55209.6,r,,,,,23.264,,PS1,1,,MJD,True
55210.6,i,,,,,23.0985,,PS1,1,,MJD,True
55212.6,g,,,,,23.784,,PS1,1,,MJD,True
55212.6,r,,,,,23.617,,PS1,1,,MJD,True
55213.6,i,,,,,23.4985,,PS1,1,,MJD,True
55214.6,z,,,,,23.1520,,PS1,1,,MJD,True
55215.6,g,,,,,23.9160,,PS1,1,,MJD,True
55215.6,r,,,,,23.69487,,PS1,1,,MJD,True
55219.6,i,,,,,23.3534,,PS1,1,,MJD,True
55220.6,z,,,,,22.7928,,PS1,1,,MJD,True
