time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.236974,r',SDSS,9.480e-01,0.390,2.597e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53975.237803,i',SDSS,1.532e+00,0.460,3.565e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53975.238632,u',SDSS,1.628e+00,1.184,1.128e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
53975.239461,z',SDSS,5.374e+00,0.385,1.475e+01,20.935,SDSS,SDSS,1,μJy,MJD,True
53975.240291,g',SDSS,6.808e-01,0.637,-1.059e+00,26.506,SDSS,SDSS,1,μJy,MJD,True
53993.304678,r',SDSS,9.099e-01,0.946,4.446e-01,24.268,SDSS,SDSS,1,μJy,MJD,True
53993.305508,i',SDSS,1.369e+00,0.233,6.344e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
53993.306337,u',SDSS,1.764e+00,1.318,8.975e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
53993.307166,z',SDSS,4.346e+00,0.472,8.894e+00,21.432,SDSS,SDSS,1,μJy,MJD,True
53993.307995,g',SDSS,7.323e-01,0.727,9.828e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
53996.243480,r',SDSS,9.423e-01,0.292,3.479e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
53996.244309,i',SDSS,1.493e+00,0.391,4.100e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
53996.245138,u',SDSS,1.711e+00,1.054,1.734e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53996.245968,z',SDSS,4.474e+00,0.696,4.620e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53996.246797,g',SDSS,6.731e-01,0.894,4.887e-01,24.353,SDSS,SDSS,1,μJy,MJD,True
53998.212320,r',SDSS,9.597e-01,0.993,-4.257e-01,25.316,SDSS,SDSS,1,μJy,MJD,True
53998.213149,i',SDSS,1.580e+00,0.235,7.302e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
53998.213979,u',SDSS,1.554e+00,0.904,1.868e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
53998.214808,z',SDSS,4.172e+00,0.519,7.292e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
53998.215637,g',SDSS,6.645e-01,0.827,6.187e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
54005.242010,r',SDSS,9.332e-01,0.421,2.349e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54005.242839,i',SDSS,1.423e+00,0.181,8.501e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
54005.243668,u',SDSS,1.575e+00,1.264,5.299e-01,24.140,SDSS,SDSS,1,μJy,MJD,True
54005.244497,z',SDSS,4.287e+00,0.394,1.097e+01,21.231,SDSS,SDSS,1,μJy,MJD,True
54005.245327,g',SDSS,6.412e-01,0.790,6.378e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
