time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53737.61,i,MegaCam,,,,24.64617960,BD17,CFHT,3,,MJD,True
53737.63,r,MegaCam,,,,25.57748032,BD17,CFHT,3,,MJD,True
53742.62,i,MegaCam,,,,24.83199728,BD17,CFHT,3,,MJD,True
53743.62,g,MegaCam,,,,25.912334145,BD17,CFHT,3,,MJD,True
53743.65,r,MegaCam,,,,25.76662811,BD17,CFHT,3,,MJD,True
53766.60,i,MegaCam,,,,23.37219280,BD17,CFHT,3,,MJD,
53766.61,g,MegaCam,,,,25.94828079,BD17,CFHT,3,,MJD,True
53766.64,r,MegaCam,,,,24.27385609,BD17,CFHT,3,,MJD,
53769.56,r,MegaCam,,,,24.42132602,BD17,CFHT,3,,MJD,
53769.58,i,MegaCam,,,,23.24971242,BD17,CFHT,3,,MJD,
53769.60,g,MegaCam,,,,25.77055076,BD17,CFHT,3,,MJD,True
53772.58,i,MegaCam,,,,23.49797601,BD17,CFHT,3,,MJD,
53772.62,g,MegaCam,,,,25.486502752,BD17,CFHT,3,,MJD,True
53772.63,r,MegaCam,,,,24.64645396,BD17,CFHT,3,,MJD,
53791.57,i,MegaCam,,,,24.21175387,BD17,CFHT,3,,MJD,
53791.62,r,MegaCam,,,,25.29440038,BD17,CFHT,3,,MJD,True
53798.57,i,MegaCam,,,,24.47427060,BD17,CFHT,3,,MJD,
53799.45,r,MegaCam,,,,25.55064812,BD17,CFHT,3,,MJD,True
53799.48,g,MegaCam,,,,25.80740916,BD17,CFHT,3,,MJD,True
53799.56,z,MegaCam,,,,23.64215896,BD17,CFHT,3,,MJD,True
53847.45,i,MegaCam,,,,24.71752450,BD17,CFHT,3,,MJD,True
53847.57,g,MegaCam,,,,25.17091044,BD17,CFHT,3,,MJD,True
53848.44,r,MegaCam,,,,25.21718802,BD17,CFHT,3,,MJD,True
53848.47,z,MegaCam,,,,23.23352555,BD17,CFHT,3,,MJD,True
53851.31,i,MegaCam,,,,24.57860898,BD17,CFHT,3,,MJD,True
53851.40,r,MegaCam,,,,25.67627808,BD17,CFHT,3,,MJD,True
53851.42,g,MegaCam,,,,25.76341024,BD17,CFHT,3,,MJD,True
53853.42,g,MegaCam,,,,25.74737592,BD17,CFHT,3,,MJD,True
53855.35,i,MegaCam,,,,25.27227194,BD17,CFHT,3,,MJD,True
53855.39,r,MegaCam,,,,25.56233987,BD17,CFHT,3,,MJD,True
53855.41,g,MegaCam,,,,25.999869565,BD17,CFHT,3,,MJD,True
53855.44,z,MegaCam,,,,23.744154150,BD17,CFHT,3,,MJD,True
53859.31,i,MegaCam,,,,24.96327872,BD17,CFHT,3,,MJD,True
53859.34,r,MegaCam,,,,25.459894148,BD17,CFHT,3,,MJD,True
53859.36,g,MegaCam,,,,25.72460077,BD17,CFHT,3,,MJD,True
53859.39,z,MegaCam,,,,23.849503746,BD17,CFHT,3,,MJD,True
53875.35,g,MegaCam,,,,26.108881896,BD17,CFHT,3,,MJD,True
53875.40,z,MegaCam,,,,23.54562349,BD17,CFHT,3,,MJD,True
53875.46,i,MegaCam,,,,24.55926529,BD17,CFHT,3,,MJD,True
53875.50,r,MegaCam,,,,24.778154087,BD17,CFHT,3,,MJD,True
53879.26,i,MegaCam,,,,24.29992064,BD17,CFHT,3,,MJD,True
53879.29,r,MegaCam,,,,25.502769409,BD17,CFHT,3,,MJD,True
53879.31,g,MegaCam,,,,25.90600052,BD17,CFHT,3,,MJD,True
53883.33,i,MegaCam,,,,24.88049906,BD17,CFHT,3,,MJD,True
53883.36,r,MegaCam,,,,25.44621618,BD17,CFHT,3,,MJD,True
53883.38,g,MegaCam,,,,25.87577466,BD17,CFHT,3,,MJD,True
53883.42,z,MegaCam,,,,23.377332516,BD17,CFHT,3,,MJD,True
53888.36,i,MegaCam,,,,24.35646360,BD17,CFHT,3,,MJD,True
53888.38,r,MegaCam,,,,25.38508560,BD17,CFHT,3,,MJD,True
53888.40,g,MegaCam,,,,25.834875654,BD17,CFHT,3,,MJD,True
53892.31,i,MegaCam,,,,24.71039149,BD17,CFHT,3,,MJD,True
53892.35,r,MegaCam,,,,25.29440038,BD17,CFHT,3,,MJD,True
53892.37,g,MegaCam,,,,25.45716128,BD17,CFHT,3,,MJD,True
53892.40,z,MegaCam,,,,24.134655674,BD17,CFHT,3,,MJD,True
53906.30,i,MegaCam,,,,24.709518728,BD17,CFHT,3,,MJD,True
53906.35,r,MegaCam,,,,25.437002878,BD17,CFHT,3,,MJD,True
53906.36,g,MegaCam,,,,25.483617411,BD17,CFHT,3,,MJD,True
53906.40,z,MegaCam,,,,23.17102809,BD17,CFHT,3,,MJD,True
53910.34,i,MegaCam,,,,24.96695865,BD17,CFHT,3,,MJD,True
53911.28,r,MegaCam,,,,25.542743985,BD17,CFHT,3,,MJD,True
53911.32,g,MegaCam,,,,25.56507702,BD17,CFHT,3,,MJD,True
53915.32,i,MegaCam,,,,24.42736403,BD17,CFHT,3,,MJD,True
53915.37,z,MegaCam,,,,23.11939857,BD17,CFHT,3,,MJD,True
53916.32,g,MegaCam,,,,25.63108209,BD17,CFHT,3,,MJD,True
53916.34,r,MegaCam,,,,25.368266428,BD17,CFHT,3,,MJD,True
53919.27,z,MegaCam,,,,23.75581030,BD17,CFHT,3,,MJD,True
53919.31,r,MegaCam,,,,25.151513906,BD17,CFHT,3,,MJD,True
53919.34,i,MegaCam,,,,24.60919512,BD17,CFHT,3,,MJD,True
53935.30,i,MegaCam,,,,24.68532133,BD17,CFHT,3,,MJD,True
53935.34,r,MegaCam,,,,24.80150415,BD17,CFHT,3,,MJD,True
53936.30,g,MegaCam,,,,26.01361811,BD17,CFHT,3,,MJD,True
53939.26,i,MegaCam,,,,24.410011713,BD17,CFHT,3,,MJD,True
53939.28,r,MegaCam,,,,25.298609080,BD17,CFHT,3,,MJD,True
53939.30,g,MegaCam,,,,25.894234484,BD17,CFHT,3,,MJD,True
53943.26,i,MegaCam,,,,24.50181224,BD17,CFHT,3,,MJD,True
53943.30,g,MegaCam,,,,25.817055924,BD17,CFHT,3,,MJD,True
53943.31,r,MegaCam,,,,25.15432629,BD17,CFHT,3,,MJD,True
