time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58077.8839931,G,,,,,21.5,,Gaia,5,,MJD,True
58113.1059954,G,,,0.2,,18.46,,Gaia,5,,MJD,
58113.107,G,,,0.0,,18.62,,GAIA,2,,MJD,
58113.181,G,,,0.0,,18.62,,GAIA,2,,MJD,
58123.1564,R,,,,,17.9772,,,"4,6",,MJD,
58123.1583,R,,,,,17.9633,,,"4,6",,MJD,
58126.67,y,,,0.08,,18.59,,PS1,5,,MJD,
58126.6701140851,y,,,0.0836625,,18.5629,,Pan-STARRS1,3,,MJD,
58126.6701140851,y,,,0.0838916,,18.592,,Pan-STARRS1,3,,MJD,
58127.435,G,,,0.0,,18.60,,GAIA,2,,MJD,
58127.6076452266,i,,,0.0479939,,18.3555,,Pan-STARRS1,3,,MJD,
58127.6076452266,i,,,0.0420464,,18.3978,,Pan-STARRS1,3,,MJD,
58127.611,G,,,0.0,,18.60,,GAIA,2,,MJD,
58127.6193253609,i,,,0.0446832,,18.3922,,Pan-STARRS1,3,,MJD,
58127.6193253609,i,,,0.0513765,,18.4016,,Pan-STARRS1,3,,MJD,
58127.630992034,i,,,0.04713,,18.3723,,Pan-STARRS1,3,,MJD,
58127.630992034,i,,,0.0423322,,18.3845,,Pan-STARRS1,3,,MJD,
58127.6426411062,i,,,0.0396207,,18.2914,,Pan-STARRS1,3,,MJD,
58127.6426411062,i,,,0.0352288,,18.2953,,Pan-STARRS1,3,,MJD,
58127.6576935537,z,,,0.0560223,,18.5372,,Pan-STARRS1,3,,MJD,
58127.6576935537,z,,,0.0567076,,18.5396,,Pan-STARRS1,3,,MJD,
58130.1664,r,,,0.119177,,18.3886,,,"4,6",,MJD,
58130.1711,R,,,0.0846354,,18.3999,,,"4,6",,MJD,
58140.1128,R,,,0.11185,,18.9063,,,"4,6",,MJD,
58185.4208467035,i,,,0.0904807,,19.4661,,Pan-STARRS1,3,,MJD,
58185.4208467035,i,,,0.0903423,,19.4704,,Pan-STARRS1,3,,MJD,
58185.4327746314,i,,,0.0575413,,19.5314,,Pan-STARRS1,3,,MJD,
58185.4327746314,i,,,0.0604047,,19.5346,,Pan-STARRS1,3,,MJD,
58185.444724612,i,,,0.0659926,,19.6098,,Pan-STARRS1,3,,MJD,
58185.444724612,i,,,0.0706666,,19.6199,,Pan-STARRS1,3,,MJD,
58185.4567103572,i,,,0.098391,,19.5607,,Pan-STARRS1,3,,MJD,
58185.4567103572,i,,,0.0927587,,19.5817,,Pan-STARRS1,3,,MJD,
58241.297,G,,,0.0,,20.91,,GAIA,2,,MJD,
