time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58542.5,,,,,,19.6,,,"2,3",,MJD,
58582.5317593444,w,,,0.0751733,,20.5762,,Pan-STARRS1,1,,MJD,
58582.5435689692,w,,,0.093927,,20.5457,,Pan-STARRS1,1,,MJD,
58582.555388962,w,,,0.0967609,,20.501,,Pan-STARRS1,1,,MJD,
58582.5672344183,w,,,0.101474,,20.5645,,Pan-STARRS1,1,,MJD,
58611.4888055432,w,,,0.140246,,21.6815,,Pan-STARRS1,1,,MJD,
58611.5004232768,w,,,0.0831196,,21.6247,,Pan-STARRS1,1,,MJD,
58611.511999568,w,,,0.104444,,21.766,,Pan-STARRS1,1,,MJD,
58611.5235959665,w,,,0.138898,,21.7843,,Pan-STARRS1,1,,MJD,
58614.3222863022,i,,,0.269569,,22.0404,,Pan-STARRS1,1,,MJD,
58614.3332821499,i,,,0.235171,,21.8611,,Pan-STARRS1,1,,MJD,
