time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.356372,r',SDSS,1.110e+00,1.109,4.702e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
53622.357201,i',SDSS,1.742e+00,0.751,-2.429e+00,25.874,SDSS,SDSS,2,μJy,MJD,True
53622.358030,u',SDSS,1.881e+00,1.325,-1.136e+00,25.682,SDSS,SDSS,2,μJy,MJD,True
53622.358860,z',SDSS,5.527e+00,0.989,4.039e-01,22.750,SDSS,SDSS,2,μJy,MJD,True
53622.359689,g',SDSS,7.379e-01,0.987,4.455e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
53627.313489,r',SDSS,1.031e+00,1.090,-1.428e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
53627.314319,i',SDSS,1.423e+00,0.744,1.780e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53627.315148,u',SDSS,1.884e+00,0.971,-2.195e+00,26.274,SDSS,SDSS,2,μJy,MJD,True
53627.315977,z',SDSS,3.994e+00,0.449,8.416e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
53627.316807,g',SDSS,9.525e-01,1.212,-4.777e-01,25.868,SDSS,SDSS,2,μJy,MJD,True
53634.306197,r',SDSS,1.306e+00,1.185,-7.856e-01,25.685,SDSS,SDSS,2,μJy,MJD,True
53634.307027,i',SDSS,1.663e+00,1.111,-7.553e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
53634.307856,u',SDSS,3.220e+00,1.849,1.735e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53634.308685,z',SDSS,4.364e+00,0.681,-4.573e+00,23.681,SDSS,SDSS,2,μJy,MJD,True
53634.309515,g',SDSS,1.591e+00,1.700,6.853e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
53638.347232,r',SDSS,8.476e-01,0.935,1.380e-01,24.630,SDSS,SDSS,2,μJy,MJD,True
53638.348062,i',SDSS,1.246e+00,0.933,-3.935e-02,24.395,SDSS,SDSS,2,μJy,MJD,True
53638.348891,u',SDSS,1.687e+00,1.161,-1.295e+00,25.791,SDSS,SDSS,2,μJy,MJD,True
53638.349720,z',SDSS,3.713e+00,0.561,-4.973e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
53638.350550,g',SDSS,6.277e-01,0.796,-5.834e-01,26.006,SDSS,SDSS,2,μJy,MJD,True
53640.311645,r',SDSS,1.008e+00,1.068,1.900e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
53640.312474,i',SDSS,1.440e+00,0.343,-4.514e+00,26.500,SDSS,SDSS,2,μJy,MJD,True
53640.313303,u',SDSS,1.876e+00,0.686,-3.137e+00,26.634,SDSS,SDSS,2,μJy,MJD,True
53640.314133,z',SDSS,4.189e+00,0.722,-3.060e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53640.314962,g',SDSS,6.526e-01,0.957,1.838e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
53655.283569,r',SDSS,1.301e+00,1.187,-7.631e-01,25.664,SDSS,SDSS,2,μJy,MJD,True
53655.284399,i',SDSS,1.803e+00,0.888,-2.034e+00,25.707,SDSS,SDSS,2,μJy,MJD,True
53655.285228,u',SDSS,2.515e+00,1.689,8.912e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
53655.286057,z',SDSS,5.329e+00,0.953,1.108e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
53655.286886,g',SDSS,8.724e-01,0.620,1.520e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53664.308130,r',SDSS,1.513e+00,1.349,-7.398e-01,25.642,SDSS,SDSS,2,μJy,MJD,True
53664.308960,i',SDSS,2.165e+00,1.344,-8.962e-01,25.068,SDSS,SDSS,2,μJy,MJD,True
53664.310618,z',SDSS,5.991e+00,1.041,-1.449e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
53664.311447,g',SDSS,1.713e+00,1.845,-3.008e-01,25.612,SDSS,SDSS,2,μJy,MJD,True
53669.267459,r',SDSS,7.422e-01,0.566,-1.194e+00,26.023,SDSS,SDSS,2,μJy,MJD,True
53669.268288,i',SDSS,1.185e+00,0.891,-2.038e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
53669.269118,u',SDSS,1.303e+00,0.892,1.308e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53669.269947,z',SDSS,3.400e+00,0.566,-3.755e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53669.270776,g',SDSS,5.162e-01,0.631,6.420e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53671.352070,r',SDSS,9.849e-01,0.355,2.985e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
53671.352899,i',SDSS,1.484e+00,0.907,1.274e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
53671.353728,u',SDSS,1.921e+00,0.467,4.640e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
53671.354558,z',SDSS,4.045e+00,0.720,2.499e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
53671.355387,g',SDSS,6.407e-01,0.205,3.382e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53674.251279,r',SDSS,8.855e-01,0.189,5.058e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
53674.252108,i',SDSS,1.372e+00,0.335,4.385e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
53674.252938,u',SDSS,1.835e+00,0.251,8.096e+00,21.693,SDSS,SDSS,2,μJy,MJD,
53674.253767,z',SDSS,3.984e+00,0.669,3.541e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53674.254596,g',SDSS,6.130e-01,0.117,5.676e+00,21.991,SDSS,SDSS,2,μJy,MJD,
53676.340603,r',SDSS,8.146e-01,0.156,5.625e+00,22.013,SDSS,SDSS,2,μJy,MJD,
53676.341432,i',SDSS,1.184e+00,0.267,4.742e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53676.342261,u',SDSS,1.596e+00,0.283,6.227e+00,21.975,SDSS,SDSS,2,μJy,MJD,
53676.343090,z',SDSS,3.209e+00,0.504,4.488e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
53676.343920,g',SDSS,5.975e-01,0.091,7.168e+00,21.739,SDSS,SDSS,2,μJy,MJD,
53679.312694,r',SDSS,1.119e+00,0.142,8.535e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
53679.313523,i',SDSS,1.639e+00,0.211,8.451e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
53679.314352,u',SDSS,2.057e+00,0.196,1.161e+01,21.304,SDSS,SDSS,2,μJy,MJD,
53679.315181,z',SDSS,5.033e+00,0.496,1.019e+01,21.303,SDSS,SDSS,2,μJy,MJD,True
53679.316011,g',SDSS,6.741e-01,0.084,8.710e+00,21.528,SDSS,SDSS,2,μJy,MJD,
53681.304052,r',SDSS,1.162e+00,0.133,9.484e+00,21.450,SDSS,SDSS,2,μJy,MJD,
53681.304882,i',SDSS,1.469e+00,0.174,9.138e+00,21.475,SDSS,SDSS,2,μJy,MJD,
53681.305711,u',SDSS,2.238e+00,0.297,8.403e+00,21.653,SDSS,SDSS,2,μJy,MJD,
53681.306540,z',SDSS,8.165e+00,1.235,4.205e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
53685.262796,r',SDSS,2.040e+00,0.169,1.321e+01,21.092,SDSS,SDSS,2,μJy,MJD,
53685.263625,i',SDSS,2.202e+00,0.266,9.070e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
53685.264455,u',SDSS,4.438e+00,0.481,1.072e+01,21.390,SDSS,SDSS,2,μJy,MJD,True
53685.265284,z',SDSS,5.205e+00,0.645,7.493e+00,21.588,SDSS,SDSS,2,μJy,MJD,True
53685.266113,g',SDSS,1.968e+00,0.164,1.318e+01,21.079,SDSS,SDSS,2,μJy,MJD,
53697.260007,r',SDSS,1.057e+00,0.097,1.179e+01,21.215,SDSS,SDSS,2,μJy,MJD,
53697.260836,i',SDSS,1.354e+00,0.114,1.294e+01,21.100,SDSS,SDSS,2,μJy,MJD,
53697.261666,u',SDSS,1.772e+00,0.768,2.618e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53697.262495,z',SDSS,3.765e+00,0.286,1.351e+01,21.024,SDSS,SDSS,2,μJy,MJD,
53697.263324,g',SDSS,6.908e-01,0.088,8.528e+00,21.551,SDSS,SDSS,2,μJy,MJD,
53700.258665,r',SDSS,1.082e+00,0.107,1.099e+01,21.291,SDSS,SDSS,2,μJy,MJD,
53700.259494,i',SDSS,1.588e+00,0.143,1.208e+01,21.175,SDSS,SDSS,2,μJy,MJD,True
53700.260324,u',SDSS,2.023e+00,0.336,6.728e+00,21.892,SDSS,SDSS,2,μJy,MJD,
53700.261153,z',SDSS,4.517e+00,0.834,-8.705e-01,23.010,SDSS,SDSS,2,μJy,MJD,True
