time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.327838,r',SDSS,1.246e+00,0.265,5.141e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54346.328667,i',SDSS,1.692e+00,1.116,8.309e-01,23.702,SDSS,SDSS,1,μJy,MJD,True
54346.329497,u',SDSS,3.023e+00,1.364,3.017e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54346.330326,z',SDSS,5.067e+00,0.882,2.466e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54346.331155,g',SDSS,1.149e+00,0.556,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54348.358123,r',SDSS,8.585e-01,0.304,3.015e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54348.358952,i',SDSS,1.299e+00,0.402,3.406e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54348.359781,u',SDSS,1.742e+00,1.229,1.197e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54348.360611,z',SDSS,3.636e+00,0.567,4.626e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54348.361440,g',SDSS,6.630e-01,0.186,3.884e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54358.314738,r',SDSS,9.781e-01,0.299,3.536e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54358.315567,i',SDSS,1.571e+00,0.752,2.075e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54358.316397,u',SDSS,1.896e+00,0.974,2.241e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54358.317226,z',SDSS,5.844e+00,0.741,7.390e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
54358.318055,g',SDSS,6.648e-01,0.191,3.776e+00,22.429,SDSS,SDSS,1,μJy,MJD,
54359.308711,r',SDSS,2.373e+00,1.855,5.468e-01,24.156,SDSS,SDSS,1,μJy,MJD,True
54359.309540,i',SDSS,3.076e+00,0.580,6.136e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
54359.311199,z',SDSS,1.067e+01,0.512,2.370e+01,20.440,SDSS,SDSS,1,μJy,MJD,True
54359.312028,g',SDSS,1.299e+00,0.282,5.092e+00,22.108,SDSS,SDSS,1,μJy,MJD,
54365.347657,r',SDSS,7.474e-01,0.221,3.628e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54365.348486,i',SDSS,1.224e+00,0.242,5.444e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
54365.349316,u',SDSS,1.360e+00,0.965,1.223e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
54365.350145,z',SDSS,3.355e+00,0.562,3.691e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54365.350974,g',SDSS,5.059e-01,0.157,3.494e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54381.367538,r',SDSS,8.210e-01,0.225,3.920e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54381.368367,i',SDSS,1.274e+00,0.200,6.901e+00,21.776,SDSS,SDSS,1,μJy,MJD,
54381.369196,u',SDSS,1.544e+00,0.816,2.057e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54381.370025,z',SDSS,3.434e+00,0.567,3.896e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54381.370855,g',SDSS,5.399e-01,0.144,4.054e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54384.373935,r',SDSS,9.016e-01,0.212,4.586e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54384.374765,i',SDSS,1.306e+00,0.393,3.515e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54384.375594,u',SDSS,1.673e+00,0.854,2.187e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54384.376423,z',SDSS,3.729e+00,0.657,2.845e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54384.377252,g',SDSS,5.673e-01,0.147,4.200e+00,22.315,SDSS,SDSS,1,μJy,MJD,
54386.359988,r',SDSS,1.186e+00,0.271,4.766e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54386.360818,i',SDSS,1.540e+00,0.412,4.028e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54386.361647,u',SDSS,1.690e+00,0.652,2.959e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54386.362476,z',SDSS,5.806e+00,0.901,4.579e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54386.363305,g',SDSS,7.288e-01,0.214,3.710e+00,22.448,SDSS,SDSS,1,μJy,MJD,
54388.364047,r',SDSS,8.267e-01,0.197,4.535e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54388.364876,i',SDSS,1.242e+00,0.211,6.348e+00,21.865,SDSS,SDSS,1,μJy,MJD,
54388.365705,u',SDSS,1.585e+00,1.170,1.042e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54388.366534,z',SDSS,3.402e+00,0.490,5.569e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54388.367364,g',SDSS,5.338e-01,0.147,3.942e+00,22.383,SDSS,SDSS,1,μJy,MJD,
54393.349803,r',SDSS,8.255e-01,0.184,4.851e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
