time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
38165.0,pv,,,,,13.0,,,"12,21",,MJD,
38167.0,pg,,,,,13.85,,,"7,11,21",,MJD,
38170.9,pg,,,,,13.1,,,"10,13,21",,MJD,
38170.9,pg,,,,,13.7,,,"7,11,21",,MJD,
38172.0,pg,,,,,13.2,,,"10,13,21",,MJD,
38172.0,pg,,,,,13.3,,,"10,13,21",,MJD,
38172.0,pg,,,,,13.75,,,"7,11,21",,MJD,
38174.0,pg,,,,,13.4,,,"10,13,21",,MJD,
38174.0,pg,,,,,13.8,,,"7,11,21",,MJD,
38174.87,B,,,,,13.1,,,"10,17",,MJD,
38175.96,B,,,,,13.2,,,"10,17",,MJD,
38175.96,B,,,,,13.3,,,"10,17",,MJD,
38176.0,pg,,,,,13.4,,,"10,13,21",,MJD,
38176.0,pg,,,,,13.8,,,"7,11,21",,MJD,
38177.1,pg,,,,,13.6,,,"10,13,21",,MJD,
38177.1,pg,,,,,13.9,,,"7,11,21",,MJD,
38178.0,B,,,,,13.4,,,"10,17",,MJD,
38180.04,B,,,,,13.4,,,"10,17",,MJD,
38181.05,B,,,,,13.6,,,"10,17",,MJD,
38185.9,pg,,,,,13.95,,,"10,13,21",,MJD,
38185.9,pg,,,,,14.3,,,"7,11,21",,MJD,
38188.9,pg,,,,,14.45,,,"10,13,21",,MJD,
38189.0,pg,,,,,14.3,,,"10,13,21",,MJD,
38189.0,pg,,,,,14.8,,,"7,11,21",,MJD,
38189.88,B,,,,,13.95,,,"10,17",,MJD,
38192.96,B,,,,,14.3,,,"10,17",,MJD,
38192.96,B,,,,,14.45,,,"10,17",,MJD,
38194.0,pg,,,,,14.85,,,"10,13,21",,MJD,
38194.0,pg,,,,,14.9,,,"7,11,21",,MJD,
38197.95,B,,,,,14.85,,,"10,17",,MJD,
38200.0,pg,,,,,15.05,,,"10,13,21",,MJD,
38200.0,pg,,,,,15.4,,,"7,11,21",,MJD,
38202.0,pg,,,,,15.15,,,"10,13,21",,MJD,
38202.0,pg,,,,,15.5,,,"7,11,21",,MJD,
38203.95,B,,,,,15.05,,,"10,17",,MJD,
38204.8,B,,,,,15.05,,,"9,17",,MJD,
38205.8,B,,,,,15.18,,,"9,17",,MJD,
38205.98,B,,,,,15.15,,,"10,17",,MJD,
38206.0,pg,,,,,15.2,,,"10,13,21",,MJD,
38206.0,pg,,,,,15.4,,,"7,11,21",,MJD,
38206.9,B,,,,,15.17,,,"9,17",,MJD,
38206.97,B,,,,,15.2,,,"10,17",,MJD,
38220.9,pg,,,,,15.55,,,"10,13,21",,MJD,
38220.9,pg,,,,,16.1,,,"7,11,21",,MJD,
38222.9,pg,,,,,15.6,,,"10,13,21",,MJD,
38222.9,pg,,,,,16.3,,,"7,11,21",,MJD,
38224.9,B,,,,,15.55,,,"10,17",,MJD,
38224.9,pg,,,,,15.75,,,"10,13,21",,MJD,
38224.9,pg,,,,,16.4,,,"7,11,21",,MJD,
38225.9,pg,,,,,15.8,,,"10,13,21",,MJD,
38225.9,pg,,,,,16.4,,,"7,11,21",,MJD,
38226.91,B,,,,,15.6,,,"10,17",,MJD,
38228.88,B,,,,,15.75,,,"10,17",,MJD,
38229.91,B,,,,,15.8,,,"10,17",,MJD,
