time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58460.7709954,G,,,,,21.5,,Gaia,3,,MJD,True
58499.9229977,G,,,0.2,,19.79,,Gaia,3,,MJD,
58499.924,G,,,0.0,,19.81,,GAIA,2,,MJD,
58499.998,G,,,0.0,,19.90,,GAIA,2,,MJD,
58500.174,G,,,0.0,,19.69,,GAIA,2,,MJD,
58500.248,G,,,0.0,,19.64,,GAIA,2,,MJD,
58500.425,G,,,0.0,,19.58,,GAIA,2,,MJD,
58500.499,G,,,0.0,,19.59,,GAIA,2,,MJD,
58503.751,G,,,0.0,,18.97,,GAIA,2,,MJD,
58503.927,G,,,0.0,,18.89,,GAIA,2,,MJD,
58504.001,G,,,0.0,,18.93,,GAIA,2,,MJD,
58504.177,G,,,0.0,,18.92,,GAIA,2,,MJD,
58504.427,G,,,0.0,,18.95,,GAIA,2,,MJD,
58504.501,G,,,0.0,,18.96,,GAIA,2,,MJD,
58504.678,G,,,0.0,,18.91,,GAIA,2,,MJD,
58516.55,orange,,,,,19.25,,ATLAS1,3,,MJD,True
58518.5359954,cyan,,,0.081,,18.866,,ATLAS1,3,,MJD,
