time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57644.1989931,G,,,,,21.5,,Gaia,6,,MJD,True
57644.3809954,G,,,0.2,,18.63,,Gaia,6,,MJD,
57644.382,G,,,0.0,,18.66,,GAIA,4,,MJD,
57644.456,G,,,0.0,,18.64,,GAIA,4,,MJD,
57653.535,i,,,0.03,,18.67,,PS1,6,,MJD,
57653.5353171923,i,,,0.0272877,,18.6695,,Pan-STARRS1,"1,5",,MJD,
57653.5470049125,i,,,0.0254255,,18.6653,,Pan-STARRS1,"1,5",,MJD,
57653.5586479587,i,,,0.0286216,,18.6934,,Pan-STARRS1,"1,5",,MJD,
57653.5702778028,i,,,0.0277699,,18.6735,,Pan-STARRS1,"1,5",,MJD,
57712.636,G,,,0.0,,20.33,,GAIA,4,,MJD,
57713.637,G,,,0.0,,20.25,,GAIA,4,,MJD,
57713.711,G,,,0.0,,20.16,,GAIA,4,,MJD,
57713.887,G,,,0.0,,20.22,,GAIA,4,,MJD,
57714.461,G,,,0.0,,20.30,,GAIA,4,,MJD,
57714.887,G,,,0.0,,20.19,,GAIA,4,,MJD,
57715.638,G,,,0.0,,20.31,,GAIA,4,,MJD,
57715.712,G,,,0.0,,20.23,,GAIA,4,,MJD,
57716.212,G,,,0.0,,20.17,,GAIA,4,,MJD,
57716.462,G,,,0.0,,20.29,,GAIA,4,,MJD,
57716.963,G,,,0.0,,20.26,,GAIA,4,,MJD,
57717.213,G,,,0.0,,20.33,,GAIA,4,,MJD,
57717.463,G,,,0.0,,20.35,,GAIA,4,,MJD,
57717.639,G,,,0.0,,20.29,,GAIA,4,,MJD,
