time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53733.496344375,C,,,0.271433171363,,19.1626,,Catalina Schmidt,2,,MJD,
53859.222416863,C,,,0.389794416856,,20.5028,,Catalina Schmidt,2,,MJD,
54171.325431134,C,,,0.356023641618,,20.55,,Catalina Schmidt,2,,MJD,
54557.42338338,C,,,0.352296496474,,20.4868,,Catalina Schmidt,2,,MJD,
54564.30561801,C,,,0.590012395754,,21.3981,,Catalina Schmidt,2,,MJD,
54886.38962067,C,,,0.580864769991,,21.3885,,Catalina Schmidt,2,,MJD,
54918.2920598,C,,,0.488420207199,,21.1018,,Catalina Schmidt,2,,MJD,
55664.32045747,C,,,0.290752153339,,20.382,,Catalina Schmidt,2,,MJD,
55951.42763345,C,,,0.322453537274,,20.3003,,Catalina Schmidt,2,,MJD,
55983.45027203,C,,,0.346946157171,,20.443,,Catalina Schmidt,2,,MJD,
56069.25731068,C,,,0.326653471055,,20.3585,,Catalina Schmidt,2,,MJD,
56658.44808811,C,,,0.389469711548,,20.6064,,Catalina Schmidt,2,,MJD,
57040.36780182,C,,,0.461946939437,,20.9027,,Catalina Schmidt,2,,MJD,
57122.28606098,C,,,0.376872313935,,20.6131,,Catalina Schmidt,2,,MJD,
57122.29606581,C,,,0.441166667044,,20.8873,,Catalina Schmidt,2,,MJD,
57130.25582919,C,,,0.558109961259,,21.3511,,Catalina Schmidt,2,,MJD,
57139.30074374,C,,,0.468826413862,,20.9675,,Catalina Schmidt,2,,MJD,
57152.2698041,C,,,0.444556547786,,20.9358,,Catalina Schmidt,2,,MJD,
57189.22005431,C,,,0.515679474488,,21.0808,,Catalina Schmidt,2,,MJD,
57421.42965288,C,,,0.410640333384,,20.7887,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.132270417376,,20.512,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.149087038859,,20.7971,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.154350012986,,20.8801,,Catalina Schmidt,2,,MJD,
57543.5,C,,,0.180655403625,,21.223,,Catalina Schmidt,2,,MJD,
57807.5,C,,,0.178894794079,,21.0821,,Catalina Schmidt,2,,MJD,
57807.5,C,,,0.189805863671,,21.2071,,Catalina Schmidt,2,,MJD,
57807.5,C,,,0.247139751889,,21.725,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.245846523774,,21.6794,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.271356439686,,21.8738,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.285534549573,,21.9785,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.291507011846,,22.0156,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.157141795827,,20.7836,,Catalina Schmidt,2,,MJD,
57843.5,C,,,0.235714932373,,21.6141,,Catalina Schmidt,2,,MJD,
