time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53578.440002,C,,,,,19.995249,,Catalina Schmidt,2,,MJD,True
53578.559998,C,,,,,19.108589,,Catalina Schmidt,2,,MJD,True
53591.440002,C,,,,,19.138754,,Catalina Schmidt,2,,MJD,True
53591.559998,C,,,,,19.627787,,Catalina Schmidt,2,,MJD,True
53607.440002,C,,,,,19.866854,,Catalina Schmidt,2,,MJD,True
53607.559998,C,,,,,19.939585,,Catalina Schmidt,2,,MJD,True
53611.440002,C,,,,,19.77076,,Catalina Schmidt,2,,MJD,True
53611.559998,C,,,,,19.845245,,Catalina Schmidt,2,,MJD,True
53628.440002,C,,,,,18.746414,,Catalina Schmidt,2,,MJD,True
53628.559998,C,,,,,18.762617,,Catalina Schmidt,2,,MJD,True
53646.440002,C,,,,,19.669706,,Catalina Schmidt,2,,MJD,True
53646.559998,C,,,,,19.592104,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,19.550335,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,19.529243,,Catalina Schmidt,2,,MJD,True
53847.440002,C,,,,,19.864824,,Catalina Schmidt,2,,MJD,True
53847.559998,C,,,,,19.547791,,Catalina Schmidt,2,,MJD,True
53864.440002,C,,,,,19.203978,,Catalina Schmidt,2,,MJD,True
53864.559998,C,,,,,19.405968,,Catalina Schmidt,2,,MJD,True
53889.440002,C,,,,,19.796858,,Catalina Schmidt,2,,MJD,True
53889.559998,C,,,,,19.903227,,Catalina Schmidt,2,,MJD,True
53890.440002,C,,,,,19.742094,,Catalina Schmidt,2,,MJD,True
53890.559998,C,,,,,19.598827,,Catalina Schmidt,2,,MJD,True
53907.440002,C,,,,,19.648239,,Catalina Schmidt,2,,MJD,True
53907.559998,C,,,,,18.531721,,Catalina Schmidt,2,,MJD,True
53917.440002,C,,,,,19.855597,,Catalina Schmidt,2,,MJD,True
53917.559998,C,,,,,19.906704,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,,,19.011868,,Catalina Schmidt,2,,MJD,True
53937.559998,C,,,,,18.744638,,Catalina Schmidt,2,,MJD,True
53949.440002,C,,,,,19.935925,,Catalina Schmidt,2,,MJD,True
53949.559998,C,,,,,20.028517,,Catalina Schmidt,2,,MJD,True
53960.440002,C,,,,,19.309721,,Catalina Schmidt,2,,MJD,True
53960.559998,C,,,,,19.577959,,Catalina Schmidt,2,,MJD,True
53969.440002,C,,,,,19.939507,,Catalina Schmidt,2,,MJD,True
53969.559998,C,,,,,19.94208,,Catalina Schmidt,2,,MJD,True
53980.440002,C,,,,,19.499704,,Catalina Schmidt,2,,MJD,True
53980.559998,C,,,,,19.426371,,Catalina Schmidt,2,,MJD,True
53993.440002,C,,,,,19.89839,,Catalina Schmidt,2,,MJD,True
53993.559998,C,,,,,19.880669,,Catalina Schmidt,2,,MJD,True
54000.440002,C,,,,,18.950243,,Catalina Schmidt,2,,MJD,True
54000.559998,C,,,,,19.83485,,Catalina Schmidt,2,,MJD,True
54009.440002,C,,,,,19.265575,,Catalina Schmidt,2,,MJD,True
54009.559998,C,,,,,19.146585,,Catalina Schmidt,2,,MJD,True
54196.440002,C,,,,,18.96063,,Catalina Schmidt,2,,MJD,True
54197.440002,C,,,,,19.117989,,Catalina Schmidt,2,,MJD,True
54197.559998,C,,,,,19.044699,,Catalina Schmidt,2,,MJD,True
54213.440002,C,,,,,19.624121,,Catalina Schmidt,2,,MJD,True
54213.559998,C,,,,,19.695446,,Catalina Schmidt,2,,MJD,True
54247.440002,C,,,,,19.100368,,Catalina Schmidt,2,,MJD,True
54247.559998,C,,,,,18.962469,,Catalina Schmidt,2,,MJD,True
54261.440002,C,,,,,19.860773,,Catalina Schmidt,2,,MJD,True
54261.559998,C,,,,,19.717653,,Catalina Schmidt,2,,MJD,True
54297.439941,C,,,,,20.08053,,Catalina Schmidt,2,,MJD,True
54297.560059,C,,,,,19.700981,,Catalina Schmidt,2,,MJD,True
54306.439941,C,,,,,19.128668,,Catalina Schmidt,2,,MJD,True
54306.560059,C,,,,,19.197039,,Catalina Schmidt,2,,MJD,True
54321.439941,C,,,,,20.10656,,Catalina Schmidt,2,,MJD,True
54321.560059,C,,,,,20.031265,,Catalina Schmidt,2,,MJD,True
54326.439941,C,,,,,19.689045,,Catalina Schmidt,2,,MJD,True
54326.560059,C,,,,,19.275003,,Catalina Schmidt,2,,MJD,True
54347.439941,C,,,,,19.810333,,Catalina Schmidt,2,,MJD,True
54353.439941,C,,,,,18.281923,,Catalina Schmidt,2,,MJD,True
54354.439941,C,,,,,19.816635,,Catalina Schmidt,2,,MJD,True
54354.560059,C,,,,,19.519821,,Catalina Schmidt,2,,MJD,True
54387.439941,C,,,,,19.345018,,Catalina Schmidt,2,,MJD,True
54387.560059,C,,,,,19.757858,,Catalina Schmidt,2,,MJD,True
54591.439941,C,,,,,20.001852,,Catalina Schmidt,2,,MJD,True
54591.560059,C,,,,,19.699955,,Catalina Schmidt,2,,MJD,True
54602.439941,C,,,,,19.761814,,Catalina Schmidt,2,,MJD,True
54602.560059,C,,,,,19.153471,,Catalina Schmidt,2,,MJD,True
54640.439941,C,,,,,19.069227,,Catalina Schmidt,2,,MJD,True
54640.560059,C,,,,,19.553061,,Catalina Schmidt,2,,MJD,True
54661.439941,C,,,,,19.48962,,Catalina Schmidt,2,,MJD,True
54661.560059,C,,,,,19.426363,,Catalina Schmidt,2,,MJD,True
54686.439941,C,,,,,19.787922,,Catalina Schmidt,2,,MJD,True
54686.560059,C,,,,,20.120554,,Catalina Schmidt,2,,MJD,True
54687.439941,C,,,,,19.872171,,Catalina Schmidt,2,,MJD,True
54687.560059,C,,,,,19.969307,,Catalina Schmidt,2,,MJD,True
54705.439941,C,,,,,20.274477,,Catalina Schmidt,2,,MJD,True
54705.560059,C,,,,,20.473469,,Catalina Schmidt,2,,MJD,True
54721.439941,C,,,,,19.310446,,Catalina Schmidt,2,,MJD,True
54721.560059,C,,,,,18.929737,,Catalina Schmidt,2,,MJD,True
54737.439941,C,,,,,19.955257,,Catalina Schmidt,2,,MJD,True
54737.560059,C,,,,,20.174776,,Catalina Schmidt,2,,MJD,True
54767.439941,C,,,,,19.944927,,Catalina Schmidt,2,,MJD,True
54915.439941,C,,,,,20.021355,,Catalina Schmidt,2,,MJD,True
54915.47998,C,,,,,19.710045,,Catalina Schmidt,2,,MJD,True
54915.52002,C,,,,,19.545954,,Catalina Schmidt,2,,MJD,True
54915.560059,C,,,,,20.144684,,Catalina Schmidt,2,,MJD,True
54942.439941,C,,,,,20.0247,,Catalina Schmidt,2,,MJD,True
54942.47998,C,,,,,20.106436,,Catalina Schmidt,2,,MJD,True
54942.52002,C,,,,,20.233133,,Catalina Schmidt,2,,MJD,True
54942.560059,C,,,,,20.031845,,Catalina Schmidt,2,,MJD,True
54978.439941,C,,,,,19.705263,,Catalina Schmidt,2,,MJD,True
54978.47998,C,,,,,19.683907,,Catalina Schmidt,2,,MJD,True
54978.52002,C,,,,,19.812727,,Catalina Schmidt,2,,MJD,True
54978.560059,C,,,,,19.762686,,Catalina Schmidt,2,,MJD,True
55005.439941,C,,,,,19.997044,,Catalina Schmidt,2,,MJD,True
55005.47998,C,,,,,20.137796,,Catalina Schmidt,2,,MJD,True
55005.52002,C,,,,,20.195721,,Catalina Schmidt,2,,MJD,True
55005.560059,C,,,,,19.743261,,Catalina Schmidt,2,,MJD,True
55023.439941,C,,,,,19.324577,,Catalina Schmidt,2,,MJD,True
55023.47998,C,,,,,19.311495,,Catalina Schmidt,2,,MJD,True
55023.52002,C,,,,,19.30616,,Catalina Schmidt,2,,MJD,True
55023.560059,C,,,,,19.287769,,Catalina Schmidt,2,,MJD,True
55055.439941,C,,,,,19.952923,,Catalina Schmidt,2,,MJD,True
55055.47998,C,,,,,19.477955,,Catalina Schmidt,2,,MJD,True
55055.52002,C,,,,,19.858643,,Catalina Schmidt,2,,MJD,True
