time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.23416,,PS1,1,,MJD,True
55074.6,r,,,,,23.0004,,PS1,1,,MJD,True
55075.6,i,,,,,22.9194,,PS1,1,,MJD,True
55083.6,r,,,,,22.60502,,PS1,1,,MJD,True
55086.6,g,,,,,22.62482,,PS1,1,,MJD,True
55086.6,r,,,,,22.70998,,PS1,1,,MJD,True
55090.6,i,,,,,22.7596,,PS1,1,,MJD,True
55091.6,z,,,,,22.80643,,PS1,1,,MJD,True
55094.6,z,,,,,21.03356,,PS1,1,,MJD,True
55095.5,g,,,,,22.7492,,PS1,1,,MJD,True
55095.6,r,,,,,22.67492,,PS1,1,,MJD,True
55098.5,g,,,,,22.97182,,PS1,1,,MJD,True
55098.6,r,,,,,23.06034,,PS1,1,,MJD,True
55101.6,g,,,,,23.15166,,PS1,1,,MJD,True
55101.6,r,,,,,22.87999,,PS1,1,,MJD,True
55102.5,i,,,,,23.1944,,PS1,1,,MJD,True
55103.5,z,,,,,22.37618,,PS1,1,,MJD,True
55104.6,g,,,,,23.0604,,PS1,1,,MJD,True
55104.6,r,,,,,22.9937,,PS1,1,,MJD,True
55161.3,g,,,,,22.7332,,PS1,1,,MJD,True
55161.4,r,,,,,23.1612,,PS1,1,,MJD,True
55170.3,g,,,,,22.73315,,PS1,1,,MJD,True
55170.4,r,,,,,22.6446,,PS1,1,,MJD,True
55172.3,z,,,,,22.73282,,PS1,1,,MJD,True
55173.4,g,,,,,23.4186,,PS1,1,,MJD,True
55173.4,r,,,,,23.2755,,PS1,1,,MJD,True
55176.4,g,,,,,23.335,,PS1,1,,MJD,True
55176.4,r,,,,,23.1942,,PS1,1,,MJD,True
55179.4,g,,,,,23.599,,PS1,1,,MJD,True
55179.4,r,,,,,23.6586,,PS1,1,,MJD,True
55181.3,z,,,,,22.60754,,PS1,1,,MJD,True
55183.3,i,,,,,23.40054,,PS1,1,,MJD,True
55184.3,z,,,,,22.6112,,PS1,1,,MJD,True
55187.3,z,,,,,22.6850,,PS1,1,,MJD,True
55188.3,g,,,,,22.5717,,PS1,1,,MJD,True
55188.3,r,,,,,22.8358,,PS1,1,,MJD,True
55189.3,i,,,,,23.2482,,PS1,1,,MJD,True
55191.2,g,,,,,23.1067,,PS1,1,,MJD,True
55191.3,r,,,,,23.0676,,PS1,1,,MJD,True
55199.2,z,,,,,22.9788,,PS1,1,,MJD,True
55200.3,z,,,,,22.9631,,PS1,1,,MJD,True
55202.3,z,,,,,22.8405,,PS1,1,,MJD,True
55203.2,g,,,,,23.407,,PS1,1,,MJD,True
55203.3,r,,,,,23.553,,PS1,1,,MJD,True
55204.3,i,,,,,23.549,,PS1,1,,MJD,True
55205.3,z,,,,,22.61102,,PS1,1,,MJD,True
55206.3,r,,,,,23.583,,PS1,1,,MJD,True
55213.2,i,,,,,23.2049,,PS1,1,,MJD,True
55214.2,z,,,,,22.8901,,PS1,1,,MJD,True
55215.2,g,,,,,23.1953,,PS1,1,,MJD,True
55215.2,r,,,,,23.448,,PS1,1,,MJD,True
55222.2,i,,,,,23.386,,PS1,1,,MJD,True
55406.6,z,,,,,22.3878,,PS1,1,,MJD,True
55407.6,z,,,,,22.6429,,PS1,1,,MJD,True
55413.6,g,,,,,23.2014,,PS1,1,,MJD,True
55413.6,r,,,,,23.2587,,PS1,1,,MJD,True
55414.6,i,,,,,23.6176,,PS1,1,,MJD,True
55416.6,g,,,,,23.3545,,PS1,1,,MJD,True
55416.6,r,,,,,23.1932,,PS1,1,,MJD,True
