time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57946.44675,I,,,,,22,Vega,,4,,MJD,True
57947.43358,I,,,,,22,Vega,,4,,MJD,True
57956.43080,I,,,,,22,Vega,,4,,MJD,True
57971.42863,I,,,,,22,Vega,,4,,MJD,True
57980.40048,I,,,,,22,Vega,,4,,MJD,True
57983.39767,I,,,,,22,Vega,,4,,MJD,True
57990.39460,I,,,,,22,Vega,,4,,MJD,True
57992.42107,I,,,,,22,Vega,,4,,MJD,True
58000.36652,I,,,,,22,Vega,,4,,MJD,True
58003.38197,I,,,,,22,Vega,,4,,MJD,True
58005.36044,I,,,,,22,Vega,,4,,MJD,True
58008.39296,I,,,,,22,Vega,,4,,MJD,True
58014.32730,I,,,,,22,Vega,,4,,MJD,True
58020.34240,I,,,0.277,,21.586,Vega,,4,,MJD,
58029.20622,I,,,,,22,Vega,,4,,MJD,True
58035.17400,I,,,,,22,Vega,,4,,MJD,True
58039.30968,I,,,,,22,Vega,,4,,MJD,True
58045.28858,I,,,,,22,Vega,,4,,MJD,True
58048.28905,I,,,,,22,Vega,,4,,MJD,True
58055.17637,I,,,,,22,Vega,,4,,MJD,True
58066.14967,I,,,,,22,Vega,,4,,MJD,True
58070.09912,I,,,,,22,Vega,,4,,MJD,True
58074.14339,I,,,,,22,Vega,,4,,MJD,True
58080.13405,I,,,0.389,,21.924,Vega,,4,,MJD,
58084.10302,I,,,,,22,Vega,,4,,MJD,True
58090.13957,I,,,,,22,Vega,,4,,MJD,True
58096.14639,I,,,,,22,Vega,,4,,MJD,True
58103.10931,I,,,,,22,Vega,,4,,MJD,True
58111.14264,I,,,,,22,Vega,,"3,4",,MJD,True
58116.14648,I,,,0.251,,21.048,Vega,,"3,4",,MJD,
58121.16746,I,,,0.085,,19.811,Vega,,"3,4",,MJD,
58129.15134,I,,,0.042,,19.254,Vega,,"3,4",,MJD,
58136.14259,I,,,0.056,,19.115,Vega,,4,,MJD,
58142.12096,I,,,0.045,,19.183,Vega,,4,,MJD,
58146.08348,I,,,0.033,,19.088,Vega,,4,,MJD,
58150.10450,I,,,0.079,,19.538,Vega,,4,,MJD,
58168.02758,I,,,0.098,,19.937,Vega,,4,,MJD,
58188.01205,I,,,0.158,,20.511,Vega,,4,,MJD,
58311.44751,I,,,,,22,Vega,,4,,MJD,True
58312.42717,I,,,0.299,,21.634,Vega,,4,,MJD,
58328.41841,I,,,,,22,Vega,,4,,MJD,True
58332.40930,I,,,,,22,Vega,,4,,MJD,True
