time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51454.5,,,,,,17.9,,,"11,14",,MJD,
51464.26,B,,,0.014,,18.434,Landolt,CTIO-0.9m,2,,MJD,
51464.26,I,,,0.041,,17.840,Landolt,CTIO-0.9m,2,,MJD,
51464.26,R,,,0.015,,17.997,Landolt,CTIO-0.9m,2,,MJD,
51464.26,V,,,0.015,,18.209,Landolt,CTIO-0.9m,2,,MJD,
51464.262,V,Johnson-Cousins,,0.015,,18.209,Vega,,4,,MJD,
51467.246,V,Johnson-Cousins,,0.015,,18.250,Vega,,4,,MJD,
51467.25,B,,,0.017,,18.572,Landolt,CTIO-0.9m,2,,MJD,
51467.25,I,,,0.046,,17.860,Landolt,CTIO-0.9m,2,,MJD,
51467.25,R,,,0.015,,17.982,Landolt,CTIO-0.9m,2,,MJD,
51467.25,V,,,0.015,,18.250,Landolt,CTIO-0.9m,2,,MJD,
51471.25,B,,,0.017,,18.836,Landolt,CTIO-0.9m,2,,MJD,
51471.25,I,,,0.031,,17.833,Landolt,CTIO-0.9m,2,,MJD,
51471.25,R,,,0.015,,18.026,Landolt,CTIO-0.9m,2,,MJD,
51471.25,V,,,0.015,,18.314,Landolt,CTIO-0.9m,2,,MJD,
51471.254,V,Johnson-Cousins,,0.015,,18.314,Vega,,4,,MJD,
51472.219,V,Johnson-Cousins,,0.015,,18.358,Vega,,4,,MJD,
51472.22,B,,,0.024,,18.950,Landolt,CTIO-0.9m,2,,MJD,
51472.22,I,,,0.036,,17.876,Landolt,CTIO-0.9m,2,,MJD,
51472.22,R,,,0.015,,18.036,Landolt,CTIO-0.9m,2,,MJD,
51472.22,V,,,0.015,,18.358,Landolt,CTIO-0.9m,2,,MJD,
51479.22,B,,,0.072,,19.431,Landolt,CTIO-0.9m,2,,MJD,
51479.22,I,,,0.035,,17.945,Landolt,CTIO-0.9m,2,,MJD,
51479.22,R,,,0.015,,18.155,Landolt,CTIO-0.9m,2,,MJD,
51479.22,V,,,0.018,,18.548,Landolt,CTIO-0.9m,2,,MJD,
51479.223,V,Johnson-Cousins,,0.018,,18.548,Vega,,4,,MJD,
51481.219,V,Johnson-Cousins,,0.018,,18.611,Vega,,4,,MJD,
51481.22,B,,,0.029,,19.466,Landolt,CTIO-0.9m,2,,MJD,
51481.22,I,,,0.033,,18.028,Landolt,CTIO-0.9m,2,,MJD,
51481.22,R,,,0.015,,18.219,Landolt,CTIO-0.9m,2,,MJD,
51481.22,V,,,0.018,,18.611,Landolt,CTIO-0.9m,2,,MJD,
51486.24,B,,,0.030,,19.671,Landolt,CTIO-0.9m,2,,MJD,
51486.24,I,,,0.089,,18.107,Landolt,CTIO-0.9m,2,,MJD,
51486.24,R,,,0.015,,18.296,Landolt,CTIO-0.9m,2,,MJD,
51486.24,V,,,0.015,,18.717,Landolt,CTIO-0.9m,2,,MJD,
51486.242,V,Johnson-Cousins,,0.015,,18.717,Vega,,4,,MJD,
51487.297,V,Johnson-Cousins,,0.015,,18.706,Vega,,4,,MJD,
51487.30,B,,,0.023,,19.769,Landolt,CTIO-0.9m,2,,MJD,
51487.30,V,,,0.015,,18.706,Landolt,CTIO-0.9m,2,,MJD,
51489.285,V,Johnson-Cousins,,0.036,,18.713,Vega,,4,,MJD,
51489.29,B,,,0.019,,19.762,Landolt,CTIO-0.9m,2,,MJD,
51489.29,I,,,0.036,,18.068,Landolt,CTIO-0.9m,2,,MJD,
51489.29,R,,,0.015,,18.278,Landolt,CTIO-0.9m,2,,MJD,
51489.29,V,,,0.036,,18.713,Landolt,CTIO-0.9m,2,,MJD,
51490.20,B,,,0.018,,19.822,Landolt,CTIO-0.9m,2,,MJD,
51490.20,I,,,0.033,,18.045,Landolt,CTIO-0.9m,2,,MJD,
51490.20,R,,,0.015,,18.305,Landolt,CTIO-0.9m,2,,MJD,
51490.20,V,,,0.015,,18.751,Landolt,CTIO-0.9m,2,,MJD,
51490.203,V,Johnson-Cousins,,0.015,,18.751,Vega,,4,,MJD,
51493.21,B,,,0.032,,19.956,Landolt,CTIO-0.9m,2,,MJD,
51493.21,I,,,0.034,,18.099,Landolt,CTIO-0.9m,2,,MJD,
51493.21,R,,,0.015,,18.348,Landolt,CTIO-0.9m,2,,MJD,
51493.21,V,,,0.015,,18.812,Landolt,CTIO-0.9m,2,,MJD,
51493.211,V,Johnson-Cousins,,0.015,,18.812,Vega,,4,,MJD,
51498.22,B,,,0.023,,20.099,Landolt,CTIO-1.5m,2,,MJD,
51498.22,R,,,0.015,,18.347,Landolt,CTIO-1.5m,2,,MJD,
51508.168,V,Johnson-Cousins,,0.028,,18.980,Vega,,4,,MJD,
51508.17,B,,,0.115,,20.193,Landolt,CTIO-0.9m,2,,MJD,
51508.17,I,,,0.047,,18.225,Landolt,CTIO-0.9m,2,,MJD,
51508.17,R,,,0.017,,18.451,Landolt,CTIO-0.9m,2,,MJD,
51508.17,V,,,0.028,,18.980,Landolt,CTIO-0.9m,2,,MJD,
51509.21,B,,,0.102,,20.227,Landolt,CTIO-0.9m,2,,MJD,
51509.21,I,,,0.057,,18.217,Landolt,CTIO-0.9m,2,,MJD,
51509.21,R,,,0.021,,18.487,Landolt,CTIO-0.9m,2,,MJD,
51509.21,V,,,0.032,,18.948,Landolt,CTIO-0.9m,2,,MJD,
51509.211,V,Johnson-Cousins,,0.032,,18.948,Vega,,4,,MJD,
