time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58192.3379977,G,,,,,21.5,,Gaia,3,,MJD,True
58289.1789931,G,,,0.2,,19.64,,Gaia,3,,MJD,
58289.181,G,,,0.0,,19.64,,GAIA,4,,MJD,
58289.255,G,,,0.0,,19.63,,GAIA,4,,MJD,
58291.2529977,r,,,,,18.78,,P48,3,,MJD,
58294.2509954,r,,,,,17.88,,P48,3,,MJD,
58294.4269907,orange,,,,,18.3,,ATLAS1,3,,MJD,True
58295.39,orange,,,0.112,,17.605,,ATLAS1,3,,MJD,
58300.259,G,,,0.0,,17.40,,GAIA,4,,MJD,
58300.435,G,,,0.0,,17.39,,GAIA,4,,MJD,
58379.702,G,,,0.0,,20.11,,GAIA,4,,MJD,
58380.129,G,,,0.0,,20.18,,GAIA,4,,MJD,
58380.203,G,,,0.0,,20.16,,GAIA,4,,MJD,
58380.379,G,,,0.0,,20.12,,GAIA,4,,MJD,
58386.132,G,,,0.0,,20.09,,GAIA,4,,MJD,
58386.382,G,,,0.0,,20.29,,GAIA,4,,MJD,
58386.632,G,,,0.0,,20.26,,GAIA,4,,MJD,
58386.706,G,,,0.0,,20.27,,GAIA,4,,MJD,
58386.882,G,,,0.0,,20.28,,GAIA,4,,MJD,
58386.956,G,,,0.0,,20.31,,GAIA,4,,MJD,
