time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56349.07605,I,,,1.431,,22.582,Vega,,"6,7",,MJD,
56467.43932,I,,,2.809,,23.241,Vega,,"6,7",,MJD,
56486.43569,I,,,1.641,,23.594,Vega,,"6,7",,MJD,
56492.38086,I,,,0.388,,22.063,Vega,,"6,7",,MJD,
56509.38814,I,,,0.335,,21.795,Vega,,"6,7",,MJD,
56521.35415,I,,,0.711,,22.654,Vega,,"6,7",,MJD,
56525.35059,I,,,1.446,,22.938,Vega,,"6,7",,MJD,
56533.35559,I,,,0.804,,22.958,Vega,,"6,7",,MJD,
56559.25591,I,,,0.052,,20.021,Vega,,"6,7",,MJD,
56562.29017,I,,,0.034,,19.343,Vega,,"6,7",,MJD,
56565.35535,I,,,0.026,,18.973,Vega,,"6,7",,MJD,
56571.20850,I,,,0.025,,18.952,Vega,,"6,7",,MJD,
56576.23736,I,,,0.024,,19.131,Vega,,"6,7",,MJD,
56581.22053,I,,,0.033,,19.196,Vega,,"6,7",,MJD,
56584.15715,I,,,0.046,,19.425,Vega,,"6,7",,MJD,
56589.24707,I,,,0.049,,19.728,Vega,,"6,7",,MJD,
56595.17550,I,,,0.060,,19.667,Vega,,"6,7",,MJD,
56604.11465,I,,,0.053,,19.540,Vega,,"6,7",,MJD,
56608.22531,I,,,0.046,,19.618,Vega,,"6,7",,MJD,
56611.22851,I,,,0.075,,19.624,Vega,,"6,7",,MJD,
56614.22985,I,,,0.071,,19.828,Vega,,"6,7",,MJD,
56618.12120,I,,,0.092,,20.251,Vega,,"6,7",,MJD,
56623.13782,I,,,0.117,,20.568,Vega,,"6,7",,MJD,
56629.13092,I,,,0.140,,20.798,Vega,,"6,7",,MJD,
56636.12882,I,,,0.205,,21.356,Vega,,"6,7",,MJD,
56639.12186,I,,,0.251,,21.459,Vega,,"6,7",,MJD,
56644.10192,I,,,0.220,,21.070,Vega,,"6,7",,MJD,
56647.13315,I,,,0.267,,21.372,Vega,,"6,7",,MJD,
56654.14400,I,,,0.142,,20.885,Vega,,"6,7",,MJD,
56661.19475,I,,,0.647,,22.073,Vega,,"6,7",,MJD,
56665.15277,I,,,0.232,,20.963,Vega,,"6,7",,MJD,
56670.10133,I,,,0.722,,22.413,Vega,,"6,7",,MJD,
56676.08229,I,,,0.444,,21.758,Vega,,"6,7",,MJD,
56695.03462,I,,,0.360,,21.742,Vega,,"6,7",,MJD,
56708.03952,I,,,0.416,,21.750,Vega,,"6,7",,MJD,
56724.03729,I,,,1.169,,22.879,Vega,,"6,7",,MJD,
56735.00425,I,,,,,25.440,Vega,,"6,7",,MJD,True
