time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56098.264,R,,,,,21.47,AB,p48,2,,MJD,True
56098.268,R,,,,,21.44,AB,p48,2,,MJD,True
56098.270,R,,,,,21.40,AB,p48,2,,MJD,True
56098.331,R,,,,,21.40,AB,p48,2,,MJD,True
56098.336,R,,,,,21.30,AB,p48,2,,MJD,True
56098.341,R,,,,,21.39,AB,p48,2,,MJD,True
56098.366,R,,,,,21.159,AB,p48,2,,MJD,True
56100.257,R,,,,,21.425,AB,p48,2,,MJD,True
56100.293,R,,,,,21.420,AB,p48,2,,MJD,True
56100.294,R,,,,,21.49,AB,p48,2,,MJD,True
56100.295,R,,,,,21.41,AB,p48,2,,MJD,True
56100.327,R,,,,,21.39,AB,p48,2,,MJD,True
56100.332,R,,,,,21.30,AB,p48,2,,MJD,True
56100.343,R,,,,,21.41,AB,p48,2,,MJD,True
56100.357,R,,,,,21.280,AB,p48,2,,MJD,True
56100.361,R,,,,,21.170,AB,p48,2,,MJD,True
56102.271,R,,,,,21.24,AB,p48,2,,MJD,True
56102.272,R,,,,,21.470,AB,p48,2,,MJD,True
56102.273,R,,,,,20.906,AB,p48,2,,MJD,
56102.301,R,,,,,21.24,AB,p48,2,,MJD,True
56102.302,R,,,,,21.48,AB,p48,2,,MJD,True
56102.303,R,,,,,21.356,AB,p48,2,,MJD,True
56102.330,R,,,,,21.37,AB,p48,2,,MJD,True
56102.331,R,,,,,21.427,AB,p48,2,,MJD,True
56102.332,R,,,,,21.295,AB,p48,2,,MJD,True
56104.242,R,,,,,21.206,AB,p48,2,,MJD,
56104.243,R,,,,,21.136,AB,p48,2,,MJD,
56104.272,R,,,,,21.351,AB,p48,2,,MJD,True
56104.273,R,,,,,21.44,AB,p48,2,,MJD,True
56104.274,R,,,,,21.406,AB,p48,2,,MJD,True
56104.301,R,,,,,21.340,AB,p48,2,,MJD,
56104.302,R,,,,,21.464,AB,p48,2,,MJD,True
56104.304,R,,,,,21.40,AB,p48,2,,MJD,True
56104.338,R,,,,,21.19,AB,p48,2,,MJD,True
56106.239,R,,,,,20.818,AB,p48,2,,MJD,
56106.240,R,,,,,20.745,AB,p48,2,,MJD,
56106.268,R,,,,,21.124,AB,p48,2,,MJD,True
56106.269,R,,,,,21.102,AB,p48,2,,MJD,True
56106.298,R,,,,,20.808,AB,p48,2,,MJD,
56106.299,R,,,,,21.048,AB,p48,2,,MJD,
56109.183,R,,,,,20.462,AB,p48,2,,MJD,True
56109.192,R,,,,,20.287,AB,p48,2,,MJD,
56109.197,R,,,,,20.452,AB,p48,2,,MJD,True
56109.213,R,,,,,20.248,AB,p48,2,,MJD,
56109.225,R,,,,,20.532,AB,p48,2,,MJD,True
56109.227,R,,,,,20.193,AB,p48,2,,MJD,
56109.243,R,,,,,18.4836,AB,p48,2,,MJD,True
56109.254,R,,,,,17.6899,AB,p48,2,,MJD,True
56111.208,R,,,,,20.302,AB,p48,2,,MJD,
56111.242,R,,,,,20.668,AB,p48,2,,MJD,True
56111.271,R,,,,,20.216,AB,p48,2,,MJD,
56111.284,R,,,,,19.991,AB,p48,2,,MJD,
56111.304,R,,,,,20.355,AB,p48,2,,MJD,
56111.315,R,,,,,20.437,AB,p48,2,,MJD,True
56111.344,R,,,,,20.411,AB,p48,2,,MJD,True
56111.349,R,,,,,20.220,AB,p48,2,,MJD,True
56113.288,R,,,,,19.853,AB,p48,2,,MJD,
56113.290,R,,,,,19.881,AB,p48,2,,MJD,
56113.291,R,,,,,20.350,AB,p48,2,,MJD,
56113.318,R,,,,,20.173,AB,p48,2,,MJD,
56113.319,R,,,,,20.212,AB,p48,2,,MJD,
56113.322,R,,,,,20.244,AB,p48,2,,MJD,
56113.347,R,,,,,20.440,AB,p48,2,,MJD,True
56113.352,R,,,,,19.847,AB,p48,2,,MJD,
56114.196,R,,,,,20.022,AB,p48,2,,MJD,
56114.258,R,,,,,20.288,AB,p48,2,,MJD,
56115.254,R,,,,,19.975,AB,p48,2,,MJD,
56115.266,R,,,,,19.807,AB,p48,2,,MJD,
56115.289,R,,,,,20.158,AB,p48,2,,MJD,
56115.296,R,,,,,19.976,AB,p48,2,,MJD,
56115.317,R,,,,,19.849,AB,p48,2,,MJD,
56115.326,R,,,,,20.084,AB,p48,2,,MJD,
56116.199,R,,,,,19.862,AB,p48,2,,MJD,
56116.247,R,,,,,19.894,AB,p48,2,,MJD,
56116.284,R,,,,,19.969,AB,p48,2,,MJD,
56117.278,R,,,,,19.893,AB,p48,2,,MJD,
56117.280,R,,,,,19.744,AB,p48,2,,MJD,
56117.325,R,,,,,19.767,AB,p48,2,,MJD,
56117.350,R,,,,,19.736,AB,p48,2,,MJD,
56117.355,R,,,,,20.222,AB,p48,2,,MJD,
56118.194,R,,,,,19.948,AB,p48,2,,MJD,
56118.270,R,,,,,19.833,AB,p48,2,,MJD,
56118.298,R,,,,,19.888,AB,p48,2,,MJD,
56119.263,R,,,,,19.907,AB,p48,2,,MJD,
56119.264,R,,,,,19.894,AB,p48,2,,MJD,
56119.293,R,,,,,19.820,AB,p48,2,,MJD,
56119.294,R,,,,,19.800,AB,p48,2,,MJD,
56120.269,R,,,,,19.294,AB,p48,2,,MJD,True
56123.203,R,,,,,19.796,AB,p48,2,,MJD,
56123.233,R,,,,,19.794,AB,p48,2,,MJD,
56123.275,R,,,,,19.818,AB,p48,2,,MJD,
56123.282,R,,,,,19.814,AB,p48,2,,MJD,
56123.312,R,,,,,19.806,AB,p48,2,,MJD,
56123.342,R,,,,,19.796,AB,p48,2,,MJD,
56124.183,R,,,,,19.794,AB,p48,2,,MJD,
56124.213,R,,,,,19.816,AB,p48,2,,MJD,
56124.243,R,,,,,19.916,AB,p48,2,,MJD,
56125.278,R,,,,,19.828,AB,p48,2,,MJD,
56125.280,R,,,,,19.820,AB,p48,2,,MJD,
56125.319,R,,,,,20.012,AB,p48,2,,MJD,
56125.326,R,,,,,20.192,AB,p48,2,,MJD,
56126.281,R,,,,,19.842,AB,p48,2,,MJD,
56126.311,R,,,,,19.973,AB,p48,2,,MJD,
56128.205,R,,,,,20.026,AB,p48,2,,MJD,
56128.210,R,,,,,19.855,AB,p48,2,,MJD,
56128.264,R,,,,,19.914,AB,p48,2,,MJD,
56128.266,R,,,,,19.969,AB,p48,2,,MJD,
56128.276,R,,,,,20.069,AB,p48,2,,MJD,
56128.295,R,,,,,19.990,AB,p48,2,,MJD,
56128.296,R,,,,,20.172,AB,p48,2,,MJD,
56128.306,R,,,,,20.173,AB,p48,2,,MJD,
56129.189,R,,,,,19.986,AB,p48,2,,MJD,
56129.219,R,,,,,20.093,AB,p48,2,,MJD,
56129.250,R,,,,,20.285,AB,p48,2,,MJD,
56130.205,R,,,,,19.933,AB,p48,2,,MJD,
56130.264,R,,,,,20.102,AB,p48,2,,MJD,
56130.293,R,,,,,19.972,AB,p48,2,,MJD,
56131.189,R,,,,,20.036,AB,p48,2,,MJD,
56131.190,R,,,,,19.924,AB,p48,2,,MJD,
56131.219,R,,,,,20.164,AB,p48,2,,MJD,
56131.222,R,,,,,20.033,AB,p48,2,,MJD,
56131.253,R,,,,,20.336,AB,p48,2,,MJD,
56131.257,R,,,,,20.042,AB,p48,2,,MJD,
56132.200,R,,,,,20.138,AB,p48,2,,MJD,
56132.230,R,,,,,20.112,AB,p48,2,,MJD,
56132.260,R,,,,,20.046,AB,p48,2,,MJD,
56133.188,R,,,,,20.167,AB,p48,2,,MJD,
56133.189,R,,,,,20.216,AB,p48,2,,MJD,
56133.219,R,,,,,20.092,AB,p48,2,,MJD,
56133.252,R,,,,,20.146,AB,p48,2,,MJD,
56133.257,R,,,,,20.272,AB,p48,2,,MJD,
56135.182,R,,,,,20.325,AB,p48,2,,MJD,
56135.187,R,,,,,20.298,AB,p48,2,,MJD,
56135.212,R,,,,,20.514,AB,p48,2,,MJD,
56135.215,R,,,,,20.424,AB,p48,2,,MJD,
56135.244,R,,,,,20.456,AB,p48,2,,MJD,
56135.252,R,,,,,20.277,AB,p48,2,,MJD,
