time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.421787,r',SDSS,8.660e-01,0.956,2.009e-02,24.777,SDSS,SDSS,2,μJy,MJD,True
53616.422616,i',SDSS,1.461e+00,0.992,-7.887e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
53616.423445,u',SDSS,1.842e+00,0.994,2.098e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
53616.424275,z',SDSS,4.591e+00,0.850,-4.260e-01,22.920,SDSS,SDSS,2,μJy,MJD,True
53616.425104,g',SDSS,5.881e-01,0.815,-4.161e-01,25.783,SDSS,SDSS,2,μJy,MJD,True
53626.399124,r',SDSS,1.131e+00,0.642,-1.876e+00,26.446,SDSS,SDSS,2,μJy,MJD,True
53626.402442,g',SDSS,6.820e-01,0.775,-7.680e-01,26.222,SDSS,SDSS,2,μJy,MJD,True
53628.384241,r',SDSS,1.065e+00,1.107,2.580e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
53628.385070,i',SDSS,1.572e+00,1.048,-8.378e-01,25.027,SDSS,SDSS,2,μJy,MJD,True
53628.385900,u',SDSS,2.134e+00,1.518,-8.685e-01,25.483,SDSS,SDSS,2,μJy,MJD,True
53628.386729,z',SDSS,4.736e+00,0.868,-9.293e-01,23.022,SDSS,SDSS,2,μJy,MJD,True
53628.387558,g',SDSS,9.783e-01,0.650,-1.672e+00,26.952,SDSS,SDSS,2,μJy,MJD,True
53635.393056,r',SDSS,1.112e+00,1.124,4.022e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
53635.393885,i',SDSS,1.395e+00,1.020,8.538e-02,24.290,SDSS,SDSS,2,μJy,MJD,True
53635.394714,u',SDSS,2.527e+00,1.680,1.023e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
53635.395544,z',SDSS,3.543e+00,0.558,-4.521e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
53635.396373,g',SDSS,1.059e+00,1.374,2.150e-01,24.759,SDSS,SDSS,2,μJy,MJD,True
53639.431971,r',SDSS,8.069e-01,0.879,-3.008e-01,25.172,SDSS,SDSS,2,μJy,MJD,True
53639.432801,i',SDSS,1.196e+00,0.784,1.037e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
53639.433630,u',SDSS,1.644e+00,1.093,1.443e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53639.434459,z',SDSS,3.523e+00,0.613,-3.114e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53639.435289,g',SDSS,6.681e-01,0.632,1.036e+00,23.751,SDSS,SDSS,2,μJy,MJD,True
