time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52026.39,C,,,,,17.1,,,"18,22",,MJD,
52031.04,C,,,,,16.1,,,"18,22",,MJD,
52033.89608,U,,,0.054,,17.19,,,"12,22",,MJD,
52033.89936,B,,,0.056,,17.194,,,"12,22",,MJD,
52033.90185,V,,,0.022,,17.121,,,"12,22",,MJD,
52033.90366,R,,,0.023,,17.023,,,"12,22",,MJD,
52033.90513,I,,,0.04,,17.533,,,"12,22",,MJD,
52035.84204,B,,,0.018,,17.224,,,"12,22",,MJD,
52035.84455,V,,,0.019,,17.176,,,"12,22",,MJD,
52035.84635,R,,,0.026,,17.087,,,"12,22",,MJD,
52035.84781,I,,,0.036,,17.554,,,"12,22",,MJD,
52036.8333,R,,,0.027,,17.124,,,"12,22",,MJD,
52036.83428,R,,,0.025,,17.12,,,"12,22",,MJD,
52036.83847,U,,,0.052,,17.37,,,"12,22",,MJD,
52036.84175,B,,,0.019,,17.335,,,"12,22",,MJD,
52036.84605,R,,,0.025,,17.156,,,"12,22",,MJD,
52036.8475,I,,,0.042,,17.611,,,"12,22",,MJD,
52037.90943,B,,,0.038,,17.366,,,"12,22",,MJD,
52037.91191,V,,,0.047,,17.262,,,"12,22",,MJD,
52039.91903,B,,,0.04,,17.482,,,"12,22",,MJD,
52039.92152,V,,,0.02,,17.355,,,"12,22",,MJD,
52039.92331,R,,,0.021,,17.271,,,"12,22",,MJD,
52039.92476,I,,,0.045,,17.827,,,"12,22",,MJD,
52050.87325,B,,,0.033,,18.59,,,"12,22",,MJD,
52050.87575,V,,,0.033,,17.948,,,"12,22",,MJD,
52050.87753,R,,,0.025,,17.822,,,"12,22",,MJD,
52050.87899,I,,,0.062,,18.422,,,"12,22",,MJD,
52080.92372,B,,,0.083,,20.366,,,"12,22",,MJD,
52080.9294,R,,,0.068,,19.156,,,"12,22",,MJD,
52080.93119,I,,,0.109,,19.023,,,"12,22",,MJD,
