time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53439.440002,C,,,0.280652,,21.606298,,Catalina Schmidt,3,,MJD,
53439.479996,C,,,0.361693,,22.075468,,Catalina Schmidt,3,,MJD,
53439.520004,C,,,0.402833,,22.372118,,Catalina Schmidt,3,,MJD,
53439.559998,C,,,0.199636,,20.841801,,Catalina Schmidt,3,,MJD,
53680.519989,C,,,0.227031,,22.773615,,Catalina Schmidt,3,,MJD,
53730.440002,C,,,,,21.407084,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,0.252434,,22.532166,,Catalina Schmidt,3,,MJD,
53730.519989,C,,,,,21.477287,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,,,21.488346,,Catalina Schmidt,3,,MJD,True
53757.480011,C,,,,,21.477501,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.466457,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.491838,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,0.093292,,20.38151,,Catalina Schmidt,3,,MJD,
53772.559998,C,,,,,21.468374,,Catalina Schmidt,3,,MJD,True
54031.440002,C,,,,,21.378622,,Catalina Schmidt,3,,MJD,True
54031.47998,C,,,0.244258,,22.492985,,Catalina Schmidt,3,,MJD,
54031.52002,C,,,,,21.376823,,Catalina Schmidt,3,,MJD,True
54031.559998,C,,,0.244045,,22.436789,,Catalina Schmidt,3,,MJD,
54055.52002,C,,,0.196723,,21.945332,,Catalina Schmidt,3,,MJD,
54055.559998,C,,,0.180558,,21.808283,,Catalina Schmidt,3,,MJD,
54067.47998,C,,,0.189986,,21.942045,,Catalina Schmidt,3,,MJD,
54067.559998,C,,,0.168327,,21.686918,,Catalina Schmidt,3,,MJD,
54083.440002,C,,,,,21.462816,,Catalina Schmidt,3,,MJD,True
54083.47998,C,,,,,21.453135,,Catalina Schmidt,3,,MJD,True
54083.52002,C,,,0.225112,,22.197487,,Catalina Schmidt,3,,MJD,
54083.559998,C,,,,,21.491257,,Catalina Schmidt,3,,MJD,True
54124.440002,C,,,,,21.425041,,Catalina Schmidt,3,,MJD,True
54124.47998,C,,,,,21.125937,,Catalina Schmidt,3,,MJD,True
54124.52002,C,,,,,21.492329,,Catalina Schmidt,3,,MJD,True
54124.559998,C,,,,,21.492065,,Catalina Schmidt,3,,MJD,True
54138.440002,C,,,,,21.089445,,Catalina Schmidt,3,,MJD,True
54169.440002,C,,,0.136803,,21.430494,,Catalina Schmidt,3,,MJD,
54169.47998,C,,,0.246354,,22.714293,,Catalina Schmidt,3,,MJD,
54169.52002,C,,,0.219589,,22.437662,,Catalina Schmidt,3,,MJD,
54169.559998,C,,,0.143433,,21.551086,,Catalina Schmidt,3,,MJD,
54210.440002,C,,,0.185616,,22.018761,,Catalina Schmidt,3,,MJD,
54210.47998,C,,,0.235806,,22.646425,,Catalina Schmidt,3,,MJD,
