time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.414858,r',SDSS,8.363e-01,0.795,7.517e-01,23.951,SDSS,SDSS,1,μJy,MJD,True
53975.415687,i',SDSS,1.281e+00,0.723,-1.535e+00,25.461,SDSS,SDSS,1,μJy,MJD,True
53975.416516,u',SDSS,1.450e+00,0.957,-1.490e+00,25.912,SDSS,SDSS,1,μJy,MJD,True
53975.417346,z',SDSS,4.209e+00,0.734,-2.882e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53975.418175,g',SDSS,5.285e-01,0.802,-1.847e-01,25.428,SDSS,SDSS,1,μJy,MJD,True
53994.439296,r',SDSS,8.298e-01,0.304,2.915e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53994.440126,i',SDSS,1.178e+00,0.650,1.594e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53994.441785,z',SDSS,4.645e+00,0.859,-2.360e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
53994.442614,g',SDSS,6.729e-01,0.192,3.855e+00,22.407,SDSS,SDSS,1,μJy,MJD,
53996.423229,r',SDSS,8.273e-01,0.248,3.586e+00,22.493,SDSS,SDSS,1,μJy,MJD,
53996.424058,i',SDSS,1.316e+00,0.317,4.454e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53996.424887,u',SDSS,1.522e+00,0.658,2.656e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53996.425717,z',SDSS,3.819e+00,0.662,3.106e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
53996.426546,g',SDSS,5.337e-01,0.177,3.294e+00,22.575,SDSS,SDSS,1,μJy,MJD,
54005.437010,r',SDSS,7.773e-01,0.198,4.222e+00,22.320,SDSS,SDSS,1,μJy,MJD,
54005.437840,i',SDSS,1.196e+00,0.247,5.202e+00,22.075,SDSS,SDSS,1,μJy,MJD,
54005.438669,u',SDSS,1.464e+00,0.617,2.712e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54005.439498,z',SDSS,3.752e+00,0.465,7.318e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
54005.440328,g',SDSS,5.300e-01,0.191,3.024e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54008.383356,r',SDSS,8.284e-01,0.380,2.288e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54008.384186,i',SDSS,1.304e+00,0.383,3.610e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54008.385015,u',SDSS,1.480e+00,0.773,2.132e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54008.385844,z',SDSS,4.162e+00,0.602,5.579e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54009.451016,r',SDSS,7.373e-01,0.222,3.559e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54009.451845,i',SDSS,1.132e+00,0.288,4.180e+00,22.305,SDSS,SDSS,1,μJy,MJD,
54009.452674,u',SDSS,1.473e+00,0.482,3.519e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54009.453504,z',SDSS,3.535e+00,0.357,9.676e+00,21.352,SDSS,SDSS,1,μJy,MJD,True
54009.454333,g',SDSS,5.029e-01,0.159,3.462e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54010.378257,r',SDSS,6.831e-01,0.187,3.919e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54010.379086,i',SDSS,1.075e+00,0.222,5.183e+00,22.079,SDSS,SDSS,1,μJy,MJD,
54010.379915,u',SDSS,1.238e+00,0.978,8.892e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
54010.380745,z',SDSS,2.829e+00,0.412,5.381e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54010.381574,g',SDSS,4.651e-01,0.176,2.860e+00,22.725,SDSS,SDSS,1,μJy,MJD,
54012.371081,r',SDSS,9.143e-01,0.260,3.796e+00,22.433,SDSS,SDSS,1,μJy,MJD,
54012.371910,i',SDSS,1.312e+00,0.258,5.492e+00,22.018,SDSS,SDSS,1,μJy,MJD,
54012.372739,u',SDSS,2.034e+00,1.474,8.451e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
54012.373569,z',SDSS,3.966e+00,0.712,-2.358e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54012.374398,g',SDSS,8.651e-01,0.304,3.149e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54020.409605,r',SDSS,1.127e+00,0.365,3.364e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54020.410434,i',SDSS,1.684e+00,1.169,2.961e-01,24.114,SDSS,SDSS,1,μJy,MJD,True
54020.412093,z',SDSS,5.046e+00,0.916,7.676e-01,22.676,SDSS,SDSS,1,μJy,MJD,True
54020.412922,g',SDSS,1.076e+00,0.430,2.820e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54024.459228,r',SDSS,1.107e+00,0.366,3.292e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54024.460058,i',SDSS,1.664e+00,0.362,5.019e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54024.460887,u',SDSS,2.500e+00,1.643,-1.208e+00,25.732,SDSS,SDSS,1,μJy,MJD,True
54024.461716,z',SDSS,5.539e+00,0.939,2.865e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54024.462546,g',SDSS,8.281e-01,0.525,1.729e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54028.447459,r',SDSS,9.174e-01,0.221,4.501e+00,22.252,SDSS,SDSS,1,μJy,MJD,
54028.448288,i',SDSS,1.465e+00,0.574,2.657e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54028.449117,u',SDSS,1.766e+00,1.373,-5.217e-01,25.184,SDSS,SDSS,1,μJy,MJD,True
54028.449947,z',SDSS,4.850e+00,0.537,8.801e+00,21.441,SDSS,SDSS,1,μJy,MJD,True
54028.450776,g',SDSS,5.791e-01,0.763,5.244e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
54030.402934,r',SDSS,8.123e-01,0.322,2.680e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54030.403764,i',SDSS,1.233e+00,0.402,3.214e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54030.405422,z',SDSS,3.983e+00,0.638,4.258e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
54030.406251,g',SDSS,5.013e-01,0.315,1.675e+00,23.282,SDSS,SDSS,1,μJy,MJD,
54035.446921,r',SDSS,1.213e+00,0.578,2.290e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54035.447750,i',SDSS,1.608e+00,0.345,5.076e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54035.448579,u',SDSS,2.262e+00,1.460,-1.520e+00,25.929,SDSS,SDSS,1,μJy,MJD,True
54035.449409,z',SDSS,6.401e+00,1.107,-5.459e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54035.450238,g',SDSS,7.241e-01,0.673,1.085e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
