time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.384949,r',SDSS,9.286e-01,0.345,2.892e+00,22.718,SDSS,SDSS,1,μJy,MJD,
54348.385778,i',SDSS,1.239e+00,0.432,2.988e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54348.386607,u',SDSS,2.152e+00,0.355,6.799e+00,21.881,SDSS,SDSS,1,μJy,MJD,
54348.387437,z',SDSS,3.678e+00,0.704,9.602e-03,22.831,SDSS,SDSS,1,μJy,MJD,True
54348.388266,g',SDSS,7.072e-01,0.243,3.143e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54358.341686,r',SDSS,8.836e-01,0.270,3.535e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54358.342516,i',SDSS,1.462e+00,0.966,9.440e-01,23.623,SDSS,SDSS,1,μJy,MJD,True
54358.343345,u',SDSS,2.475e+00,0.555,5.172e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54358.344174,z',SDSS,5.340e+00,0.527,-1.052e+01,24.394,SDSS,SDSS,1,μJy,MJD,True
54358.345004,g',SDSS,6.042e-01,0.252,2.564e+00,22.841,SDSS,SDSS,1,μJy,MJD,
54365.374703,r',SDSS,6.825e-01,0.214,3.416e+00,22.544,SDSS,SDSS,1,μJy,MJD,
54365.375532,i',SDSS,1.045e+00,0.345,3.141e+00,22.597,SDSS,SDSS,1,μJy,MJD,
54365.376362,u',SDSS,1.471e+00,0.630,2.555e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54365.377191,z',SDSS,3.373e+00,0.585,3.236e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54365.378020,g',SDSS,4.884e-01,0.174,3.007e+00,22.672,SDSS,SDSS,1,μJy,MJD,
54381.394815,r',SDSS,8.562e-01,0.265,3.478e+00,22.525,SDSS,SDSS,1,μJy,MJD,
54381.395645,i',SDSS,1.140e+00,0.332,3.627e+00,22.451,SDSS,SDSS,1,μJy,MJD,
54381.396474,u',SDSS,1.911e+00,0.671,3.276e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54381.397303,z',SDSS,3.898e+00,0.573,5.465e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54381.398132,g',SDSS,5.708e-01,0.252,2.419e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54384.401260,r',SDSS,7.755e-01,0.203,4.123e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54384.402089,i',SDSS,1.106e+00,0.384,2.970e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54384.402919,u',SDSS,1.738e+00,0.541,3.620e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54384.403748,z',SDSS,3.747e+00,0.635,3.537e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54384.404577,g',SDSS,5.201e-01,0.175,3.194e+00,22.608,SDSS,SDSS,1,μJy,MJD,
54386.386926,r',SDSS,8.305e-01,0.290,3.067e+00,22.657,SDSS,SDSS,1,μJy,MJD,
54386.387756,i',SDSS,1.136e+00,0.383,3.081e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54386.388585,u',SDSS,1.779e+00,0.842,2.384e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54386.389414,z',SDSS,3.742e+00,0.704,1.220e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54386.390244,g',SDSS,5.499e-01,0.183,3.233e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54388.391430,r',SDSS,9.079e-01,0.228,4.314e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54388.392259,i',SDSS,1.213e+00,0.380,3.360e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54388.393088,u',SDSS,2.029e+00,0.395,5.768e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
54388.393917,z',SDSS,3.910e+00,0.558,5.818e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54388.394747,g',SDSS,5.760e-01,0.202,3.061e+00,22.653,SDSS,SDSS,1,μJy,MJD,
54392.388960,r',SDSS,1.100e+00,0.319,3.766e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54392.389790,i',SDSS,1.503e+00,0.425,3.812e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54392.390619,u',SDSS,2.312e+00,1.035,2.725e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54392.391448,z',SDSS,4.967e+00,0.796,4.257e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
54392.392278,g',SDSS,6.544e-01,0.200,3.537e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54393.394766,r',SDSS,8.260e-01,0.202,4.425e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54393.395596,i',SDSS,1.147e+00,0.195,6.373e+00,21.861,SDSS,SDSS,1,μJy,MJD,
54393.396425,u',SDSS,1.790e+00,0.522,3.872e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54393.397254,z',SDSS,3.769e+00,0.718,3.599e-01,22.759,SDSS,SDSS,1,μJy,MJD,True
54393.398084,g',SDSS,5.280e-01,0.186,3.041e+00,22.660,SDSS,SDSS,1,μJy,MJD,
54396.258427,r',SDSS,3.710e+00,2.114,2.318e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54396.259257,i',SDSS,3.028e+00,0.998,3.756e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54396.260915,z',SDSS,7.580e+00,0.582,1.458e+01,20.946,SDSS,SDSS,1,μJy,MJD,True
54396.261744,g',SDSS,3.015e+00,0.597,5.978e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
54403.305676,i',SDSS,2.769e+00,1.419,1.959e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54403.306505,u',SDSS,5.814e+00,2.426,3.304e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54403.307335,z',SDSS,1.200e+01,1.276,-1.137e+01,24.469,SDSS,SDSS,1,μJy,MJD,True
54403.308164,g',SDSS,3.998e+00,0.687,7.094e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
54404.362586,r',SDSS,1.106e+00,0.373,3.227e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
