time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.1,,Catalina Schmidt,2,,,
57407.37807325,C,,,0.453516821791,,20.8837,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.0740761049143,,18.4545,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.0742238069289,,18.4595,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.074097973855,,18.4604,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.0751009590594,,18.5121,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.0958605873735,,19.3731,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.0991343920242,,19.4904,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.100533903638,,19.5323,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.110466634799,,19.8125,,Catalina Schmidt,2,,MJD,
57829.34,i,,,0.09,,19.94,,PS1,5,,MJD,
57829.3401483512,i,,,0.0899244,,19.9433,,Pan-STARRS1,4,,MJD,
57829.3524271181,i,,,0.189859,,19.9955,,Pan-STARRS1,4,,MJD,
57829.3646873105,i,,,0.082899,,20.0406,,Pan-STARRS1,4,,MJD,
57829.3769421619,i,,,0.0802131,,19.9801,,Pan-STARRS1,4,,MJD,
