time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.1966,,PS1,1,,MJD,True
55086.6,g,,,,,21.97444,,PS1,1,,MJD,True
55086.6,r,,,,,22.2254,,PS1,1,,MJD,True
55087.6,i,,,,,22.27382,,PS1,1,,MJD,True
55089.6,g,,,,,22.8464,,PS1,1,,MJD,True
55089.6,r,,,,,22.6706,,PS1,1,,MJD,True
55090.6,i,,,,,22.9897,,PS1,1,,MJD,True
55091.6,z,,,,,22.5476,,PS1,1,,MJD,True
55092.6,g,,,,,23.1718,,PS1,1,,MJD,True
55093.6,i,,,,,22.2502,,PS1,1,,MJD,True
55095.6,g,,,,,23.0496,,PS1,1,,MJD,True
55095.6,r,,,,,22.7881,,PS1,1,,MJD,True
55096.6,i,,,,,23.2182,,PS1,1,,MJD,True
55097.6,z,,,,,22.1489,,PS1,1,,MJD,True
55098.6,g,,,,,22.5400,,PS1,1,,MJD,True
55101.6,g,,,,,23.1462,,PS1,1,,MJD,True
55101.6,r,,,,,22.7601,,PS1,1,,MJD,True
55102.6,i,,,,,22.8211,,PS1,1,,MJD,True
55103.6,z,,,,,22.35076,,PS1,1,,MJD,True
55104.6,g,,,,,23.0314,,PS1,1,,MJD,True
55170.4,g,,,,,21.6002,,PS1,1,,MJD,True
55170.4,r,,,,,21.4047,,PS1,1,,MJD,True
55180.4,i,,,,,23.1657,,PS1,1,,MJD,True
55181.4,z,,,,,22.4910,,PS1,1,,MJD,True
55187.3,z,,,,,21.82800,,PS1,1,,MJD,True
55188.3,g,,,,,22.7998,,PS1,1,,MJD,True
55188.3,r,,,,,22.47919,,PS1,1,,MJD,True
55191.3,g,,,,,23.0148,,PS1,1,,MJD,True
55191.3,r,,,,,23.0814,,PS1,1,,MJD,True
55192.3,i,,,,,21.51982,,PS1,1,,MJD,True
55200.4,z,,,,,22.6689,,PS1,1,,MJD,True
55203.3,g,,,,,23.0566,,PS1,1,,MJD,True
55203.3,r,,,,,23.0703,,PS1,1,,MJD,True
55204.3,i,,,,,23.0944,,PS1,1,,MJD,True
55205.3,z,,,,,22.84400,,PS1,1,,MJD,True
55207.3,i,,,,,22.93214,,PS1,1,,MJD,True
55213.3,i,,,,,22.83791,,PS1,1,,MJD,True
55219.3,i,,,,,22.78222,,PS1,1,,MJD,True
55220.3,z,,,,,22.4754,,PS1,1,,MJD,True
55221.2,g,,,,,22.9217,,PS1,1,,MJD,True
55221.2,r,,,,,22.9256,,PS1,1,,MJD,True
