time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.119300,R,,,,,22.7804,Natural,CTIO 4m,1,,MJD,True
52547.128000,I,,,,,22.4845,Natural,CTIO 4m,1,,MJD,True
52551.177200,R,,,,,22.4586,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,23.1467,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,23.5135,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.4567,Natural,CTIO 4m,1,,MJD,True
52559.113500,R,,,,,23.1803,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.4662,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,24.0739,Natural,CTIO 4m,1,,MJD,True
52583.179200,I,,,,,23.1605,Natural,CTIO 4m,1,,MJD,True
52589.146600,R,,,,,24.4153,Natural,CTIO 4m,1,,MJD,True
52589.151300,I,,,,,23.9162,Natural,CTIO 4m,1,,MJD,True
52593.157100,R,,,,,23.3322,Natural,CTIO 4m,1,,MJD,True
52593.161700,I,,,,,22.6007,Natural,CTIO 4m,1,,MJD,True
52593.168700,I,,,,,22.6585,Natural,CTIO 4m,1,,MJD,True
52606.173300,R,,,,,24.5027,Natural,CTIO 4m,1,,MJD,True
52606.178000,I,,,,,23.9182,Natural,CTIO 4m,1,,MJD,True
52614.181200,R,,,,,24.1224,Natural,CTIO 4m,1,,MJD,True
52614.185100,I,,,,,23.2731,Natural,CTIO 4m,1,,MJD,True
52618.125200,R,,,,,23.8007,Natural,CTIO 4m,1,,MJD,True
52618.129800,I,,,,,23.2404,Natural,CTIO 4m,1,,MJD,True
52622.116300,R,,,,,23.5361,Natural,CTIO 4m,1,,MJD,True
52622.121100,I,,,,,22.7922,Natural,CTIO 4m,1,,MJD,True
52624.133900,R,,,,,23.2030,Natural,CTIO 4m,1,,MJD,True
52624.138500,I,,,,,22.7981,Natural,CTIO 4m,1,,MJD,True
52624.145500,I,,,,,22.8237,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,24.3507,Natural,CTIO 4m,1,,MJD,True
52637.145900,I,,,,,23.0627,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,23.3592,Natural,CTIO 4m,1,,MJD,True
52642.134200,R,,,,,24.5284,Natural,CTIO 4m,1,,MJD,True
52642.138900,I,,,,,23.5210,Natural,CTIO 4m,1,,MJD,True
52931.188500,R,,,,,24.4409,Natural,CTIO 4m,1,,MJD,True
52931.209600,I,,,,,23.7118,Natural,CTIO 4m,1,,MJD,True
52936.148300,R,,,,,23.8392,Natural,CTIO 4m,1,,MJD,True
52942.152100,R,,,,,23.9617,Natural,CTIO 4m,1,,MJD,True
52942.175300,I,,,,,23.7067,Natural,CTIO 4m,1,,MJD,True
52944.116300,R,,,,,23.8862,Natural,CTIO 4m,1,,MJD,True
52944.130700,I,,,,,23.1695,Natural,CTIO 4m,1,,MJD,True
52960.161900,R,,,,,23.6414,Natural,CTIO 4m,1,,MJD,True
52960.184700,I,,,,,22.7695,Natural,CTIO 4m,1,,MJD,True
52964.165900,R,,,,,22.8213,Natural,CTIO 4m,1,,MJD,
52964.187200,I,,,,,22.5754,Natural,CTIO 4m,1,,MJD,
52968.160200,R,,,,,22.7310,Natural,CTIO 4m,1,,MJD,
52968.181800,I,,,,,22.4164,Natural,CTIO 4m,1,,MJD,
52970.163900,R,,,,,22.3218,Natural,CTIO 4m,1,,MJD,
52970.174300,R,,,,,22.2605,Natural,CTIO 4m,1,,MJD,
52970.177800,I,,,,,22.1659,Natural,CTIO 4m,1,,MJD,
52972.165700,R,,,,,22.2435,Natural,CTIO 4m,1,,MJD,
52972.182400,I,,,,,22.2454,Natural,CTIO 4m,1,,MJD,
52974.108300,R,,,,,22.2531,Natural,CTIO 4m,1,,MJD,
52974.124600,I,,,,,22.0162,Natural,CTIO 4m,1,,MJD,
52976.115000,R,,,,,22.2409,Natural,CTIO 4m,1,,MJD,
52976.135700,I,,,,,22.1706,Natural,CTIO 4m,1,,MJD,
52988.165200,R,,,,,22.3701,Natural,CTIO 4m,1,,MJD,
52988.186500,I,,,,,22.1775,Natural,CTIO 4m,1,,MJD,
52992.172100,R,,,,,22.6750,Natural,CTIO 4m,1,,MJD,
52992.190000,I,,,,,22.2318,Natural,CTIO 4m,1,,MJD,
52996.159100,R,,,,,22.9040,Natural,CTIO 4m,1,,MJD,
52996.178400,I,,,,,22.4046,Natural,CTIO 4m,1,,MJD,
52998.146000,R,,,,,23.2105,Natural,CTIO 4m,1,,MJD,
53002.127500,R,,,,,23.5203,Natural,CTIO 4m,1,,MJD,
53002.144000,I,,,,,22.9913,Natural,CTIO 4m,1,,MJD,
53004.158400,R,,,,,23.6338,Natural,CTIO 4m,1,,MJD,True
53004.174000,I,,,,,22.7236,Natural,CTIO 4m,1,,MJD,
53268.197300,R,,,,,23.7910,Natural,CTIO 4m,1,,MJD,True
53287.133800,R,,,,,23.9599,Natural,CTIO 4m,1,,MJD,True
53291.156400,I,,,,,23.0446,Natural,CTIO 4m,1,,MJD,True
53295.136000,R,,,,,23.8621,Natural,CTIO 4m,1,,MJD,True
53295.158500,I,,,,,23.7148,Natural,CTIO 4m,1,,MJD,True
53299.143400,R,,,,,24.1674,Natural,CTIO 4m,1,,MJD,True
53299.165000,I,,,,,23.6520,Natural,CTIO 4m,1,,MJD,True
53321.147500,R,,,,,23.9716,Natural,CTIO 4m,1,,MJD,True
53325.147000,R,,,,,23.9909,Natural,CTIO 4m,1,,MJD,True
53325.168500,I,,,,,23.4471,Natural,CTIO 4m,1,,MJD,True
53331.179900,R,,,,,24.1444,Natural,CTIO 4m,1,,MJD,True
53331.189300,I,,,,,22.9749,Natural,CTIO 4m,1,,MJD,True
53344.180100,R,,,,,23.8625,Natural,CTIO 4m,1,,MJD,True
53348.153900,R,,,,,24.2520,Natural,CTIO 4m,1,,MJD,True
53348.175200,I,,,,,23.3276,Natural,CTIO 4m,1,,MJD,True
53352.104900,R,,,,,24.4245,Natural,CTIO 4m,1,,MJD,True
53352.120400,I,,,,,23.3802,Natural,CTIO 4m,1,,MJD,True
53354.141800,R,,,,,24.5078,Natural,CTIO 4m,1,,MJD,True
53354.160800,I,,,,,23.6068,Natural,CTIO 4m,1,,MJD,True
53356.151000,R,,,,,24.3618,Natural,CTIO 4m,1,,MJD,True
53356.175800,I,,,,,23.5468,Natural,CTIO 4m,1,,MJD,True
53358.133300,R,,,,,24.2666,Natural,CTIO 4m,1,,MJD,True
53358.150000,I,,,,,23.6723,Natural,CTIO 4m,1,,MJD,True
53360.154500,R,,,,,24.0673,Natural,CTIO 4m,1,,MJD,True
53360.177400,I,,,,,22.9201,Natural,CTIO 4m,1,,MJD,True
53377.090300,R,,,,,23.4762,Natural,CTIO 4m,1,,MJD,True
53377.101200,I,,,,,23.3817,Natural,CTIO 4m,1,,MJD,True
53381.075600,R,,,,,24.1516,Natural,CTIO 4m,1,,MJD,True
53381.086200,I,,,,,23.5925,Natural,CTIO 4m,1,,MJD,True
53385.102700,R,,,,,24.4649,Natural,CTIO 4m,1,,MJD,True
53385.113200,I,,,,,23.2190,Natural,CTIO 4m,1,,MJD,True
53389.083800,R,,,,,23.8629,Natural,CTIO 4m,1,,MJD,True
53389.096400,I,,,,,22.2396,Natural,CTIO 4m,1,,MJD,True
53641.165000,R,,,,,22.8986,Natural,CTIO 4m,1,,MJD,True
53641.186600,I,,,,,23.0051,Natural,CTIO 4m,1,,MJD,True
53645.189600,R,,,,,23.7235,Natural,CTIO 4m,1,,MJD,True
53649.170000,R,,,,,23.0074,Natural,CTIO 4m,1,,MJD,True
53698.147200,R,,,,,23.0394,Natural,CTIO 4m,1,,MJD,True
53698.168300,I,,,,,22.4764,Natural,CTIO 4m,1,,MJD,True
53704.165000,R,,,,,23.6355,Natural,CTIO 4m,1,,MJD,True
53704.186200,I,,,,,23.9417,Natural,CTIO 4m,1,,MJD,True
