time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.372441,r',SDSS,6.638e-01,0.433,1.472e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54357.373270,i',SDSS,1.045e+00,0.789,3.751e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
54357.374100,u',SDSS,1.261e+00,1.102,2.693e-02,24.638,SDSS,SDSS,2,μJy,MJD,True
54357.374929,z',SDSS,3.085e+00,0.600,-4.372e-01,22.922,SDSS,SDSS,2,μJy,MJD,True
54357.375758,g',SDSS,4.424e-01,0.696,-9.909e-02,25.286,SDSS,SDSS,2,μJy,MJD,True
54362.422859,r',SDSS,7.156e-01,0.812,-1.314e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
54362.423688,i',SDSS,1.173e+00,0.884,1.743e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
54362.424517,u',SDSS,1.312e+00,1.093,-5.356e-01,25.197,SDSS,SDSS,2,μJy,MJD,True
54362.425347,z',SDSS,3.395e+00,0.656,5.294e-02,22.822,SDSS,SDSS,2,μJy,MJD,True
54362.426176,g',SDSS,4.612e-01,0.690,2.745e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
54376.418569,r',SDSS,7.863e-01,0.748,7.447e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54376.419399,i',SDSS,1.218e+00,0.891,4.604e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54376.420228,u',SDSS,1.593e+00,1.272,-5.203e-01,25.183,SDSS,SDSS,2,μJy,MJD,True
54376.421057,z',SDSS,3.540e+00,0.669,1.218e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54376.421886,g',SDSS,5.968e-01,0.590,9.481e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
54382.403532,r',SDSS,9.960e-01,1.067,-1.425e-02,24.820,SDSS,SDSS,2,μJy,MJD,True
54382.404361,i',SDSS,1.635e+00,0.999,-1.246e+00,25.295,SDSS,SDSS,2,μJy,MJD,True
54382.405190,u',SDSS,1.929e+00,1.051,2.044e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54382.406020,z',SDSS,4.956e+00,0.840,-3.121e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54382.406849,g',SDSS,5.715e-01,0.783,4.383e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
54385.421570,r',SDSS,7.928e-01,0.703,8.993e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
54385.422400,i',SDSS,1.194e+00,0.870,5.133e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
54385.423229,u',SDSS,1.430e+00,0.556,-2.796e+00,26.516,SDSS,SDSS,2,μJy,MJD,True
54385.424058,z',SDSS,3.281e+00,0.616,1.665e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54385.424888,g',SDSS,4.915e-01,0.694,3.948e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54387.422017,r',SDSS,1.361e+00,0.688,-2.177e+00,26.594,SDSS,SDSS,2,μJy,MJD,True
54387.422846,i',SDSS,1.828e+00,1.220,5.695e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54387.423675,u',SDSS,2.538e+00,1.444,-2.008e+00,26.188,SDSS,SDSS,2,μJy,MJD,True
54387.424505,z',SDSS,5.805e+00,0.957,3.337e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54387.425334,g',SDSS,7.045e-01,0.987,3.223e-01,24.592,SDSS,SDSS,2,μJy,MJD,True
54390.414361,r',SDSS,1.185e+00,0.495,2.587e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
54390.415190,i',SDSS,1.689e+00,1.131,-7.120e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54390.416019,u',SDSS,2.062e+00,1.538,3.277e-01,24.333,SDSS,SDSS,2,μJy,MJD,True
54390.416849,z',SDSS,6.251e+00,0.774,7.651e+00,21.569,SDSS,SDSS,2,μJy,MJD,True
54391.423017,r',SDSS,1.739e+00,1.188,1.622e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
