time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.389632,r',SDSS,1.298e+00,0.389,3.652e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54346.390461,i',SDSS,1.659e+00,0.917,1.626e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54346.391290,u',SDSS,3.169e+00,1.927,1.066e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
54346.392120,z',SDSS,4.547e+00,0.824,1.686e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54346.392949,g',SDSS,1.149e+00,1.358,-6.121e-01,26.042,SDSS,SDSS,1,μJy,MJD,True
54348.393834,r',SDSS,8.903e-01,0.390,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54348.394663,i',SDSS,1.367e+00,0.914,9.065e-01,23.649,SDSS,SDSS,1,μJy,MJD,True
54348.395493,u',SDSS,2.009e+00,0.705,3.374e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54348.396322,z',SDSS,4.477e+00,0.793,2.421e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54348.397151,g',SDSS,6.857e-01,0.332,2.217e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54358.350217,r',SDSS,1.048e+00,0.780,1.292e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54358.351047,i',SDSS,1.656e+00,0.471,3.787e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54358.351876,u',SDSS,2.098e+00,0.921,2.751e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54358.352706,z',SDSS,5.614e+00,0.652,8.382e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
54358.353535,g',SDSS,6.623e-01,0.487,1.408e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54365.383681,r',SDSS,7.961e-01,0.270,3.137e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54365.384511,i',SDSS,1.235e+00,0.701,1.500e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54365.385340,u',SDSS,1.534e+00,1.267,-1.991e-01,24.870,SDSS,SDSS,1,μJy,MJD,True
54365.386169,z',SDSS,3.907e+00,0.729,1.350e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54365.386999,g',SDSS,5.036e-01,0.220,2.433e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54381.403893,r',SDSS,9.994e-01,0.356,3.007e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54381.404723,i',SDSS,1.419e+00,0.438,3.420e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54381.405552,u',SDSS,1.924e+00,1.184,1.722e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54381.406381,z',SDSS,4.535e+00,0.839,-7.023e-01,22.976,SDSS,SDSS,1,μJy,MJD,True
54381.407211,g',SDSS,5.864e-01,0.214,2.943e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54384.410356,r',SDSS,8.314e-01,0.462,1.833e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54384.411185,i',SDSS,1.307e+00,0.593,2.159e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54384.412014,u',SDSS,1.620e+00,1.232,-8.732e-01,25.486,SDSS,SDSS,1,μJy,MJD,True
54384.412843,z',SDSS,4.020e+00,0.716,2.507e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54384.413673,g',SDSS,5.457e-01,0.227,2.573e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54386.396035,r',SDSS,9.262e-01,0.616,1.491e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54386.396864,i',SDSS,1.354e+00,0.348,4.135e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54386.397694,u',SDSS,1.692e+00,0.541,3.579e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54386.398523,z',SDSS,4.113e+00,0.769,9.841e-01,22.632,SDSS,SDSS,1,μJy,MJD,True
54386.399352,g',SDSS,5.470e-01,0.347,1.638e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54388.400550,r',SDSS,8.711e-01,0.238,3.924e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54388.401379,i',SDSS,1.280e+00,0.518,2.491e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54388.402209,u',SDSS,1.703e+00,1.057,1.670e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54388.403038,z',SDSS,3.741e+00,0.714,3.033e-01,22.771,SDSS,SDSS,1,μJy,MJD,True
54388.403867,g',SDSS,5.293e-01,0.304,1.824e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54392.398107,r',SDSS,1.174e+00,0.241,5.272e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
54392.398936,i',SDSS,1.731e+00,0.841,2.050e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54392.399765,u',SDSS,2.444e+00,1.624,1.139e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
54392.400594,z',SDSS,5.912e+00,0.978,-3.243e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54392.401424,g',SDSS,6.896e-01,0.277,2.680e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54393.403919,r',SDSS,1.143e+00,0.785,1.477e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54393.404748,i',SDSS,1.562e+00,1.112,-1.195e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
54393.405578,u',SDSS,1.934e+00,0.587,3.842e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54393.406407,z',SDSS,4.217e+00,0.613,5.503e+00,21.846,SDSS,SDSS,1,μJy,MJD,True
54393.407236,g',SDSS,5.319e-01,0.214,2.652e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54396.267599,r',SDSS,2.027e+00,1.719,-1.358e-01,24.971,SDSS,SDSS,1,μJy,MJD,True
54396.268428,i',SDSS,2.331e+00,1.094,2.293e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54396.269257,u',SDSS,5.799e+00,2.361,3.777e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54396.270086,z',SDSS,7.325e+00,1.187,-2.677e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54396.270916,g',SDSS,2.135e+00,2.053,-5.469e-01,25.960,SDSS,SDSS,1,μJy,MJD,True
54403.314062,r',SDSS,2.711e+00,0.463,6.641e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54403.315720,u',SDSS,5.260e+00,2.412,2.287e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54403.317379,g',SDSS,1.917e+00,1.448,1.782e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54404.371808,r',SDSS,1.149e+00,0.448,2.774e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54404.372637,i',SDSS,1.570e+00,0.370,4.561e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54404.373466,u',SDSS,2.693e+00,1.569,1.930e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54404.374296,z',SDSS,4.423e+00,0.690,4.599e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54404.375125,g',SDSS,9.581e-01,0.577,1.831e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54405.369374,r',SDSS,1.064e+00,0.383,2.993e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54405.370204,i',SDSS,1.606e+00,0.321,5.407e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54405.371033,u',SDSS,2.629e+00,0.927,3.607e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54405.371862,z',SDSS,4.364e+00,0.742,3.294e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54405.372691,g',SDSS,7.103e-01,0.501,1.487e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54406.307723,r',SDSS,7.887e-01,0.296,2.812e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54406.308553,i',SDSS,1.209e+00,0.401,3.122e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54406.309382,u',SDSS,1.556e+00,0.551,3.196e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
54406.310211,z',SDSS,3.483e+00,0.670,-2.110e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
54406.311040,g',SDSS,5.631e-01,0.287,2.075e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54412.333502,r',SDSS,9.997e-01,0.331,3.243e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54412.334332,i',SDSS,1.498e+00,0.674,2.226e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54412.335161,u',SDSS,1.894e+00,0.622,3.551e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54412.335990,z',SDSS,4.440e+00,0.683,4.787e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
54412.336819,g',SDSS,5.526e-01,0.255,2.306e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54416.306139,r',SDSS,8.104e-01,0.421,1.980e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54416.306968,i',SDSS,1.285e+00,0.337,4.032e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54416.307798,u',SDSS,1.582e+00,0.522,3.443e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54416.308627,z',SDSS,4.279e+00,0.616,5.616e+00,21.830,SDSS,SDSS,1,μJy,MJD,True
54416.309456,g',SDSS,5.131e-01,0.304,1.763e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54421.311683,r',SDSS,9.233e-01,0.306,3.227e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54421.312512,i',SDSS,1.540e+00,0.508,3.214e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54421.313341,u',SDSS,1.968e+00,0.385,5.847e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54421.314171,z',SDSS,5.060e+00,0.831,3.721e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54421.315000,g',SDSS,6.109e-01,0.204,3.227e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54423.288137,r',SDSS,1.149e+00,0.294,4.243e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54423.288966,i',SDSS,1.517e+00,0.422,3.845e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54423.289795,u',SDSS,2.350e+00,0.418,6.498e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
54423.290625,z',SDSS,4.350e+00,0.492,8.446e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
54423.291454,g',SDSS,9.530e-01,0.278,3.749e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54432.303493,r',SDSS,6.056e+00,2.862,6.398e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
54432.304322,i',SDSS,8.352e+00,2.759,2.016e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54432.305980,z',SDSS,2.430e+01,0.740,-4.065e+01,25.803,SDSS,SDSS,1,μJy,MJD,True
54433.310819,r',SDSS,1.480e+00,0.423,3.868e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54433.311648,i',SDSS,1.926e+00,1.160,1.255e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54433.312477,u',SDSS,4.935e+00,2.405,1.377e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
54433.313307,z',SDSS,6.665e+00,0.824,-7.821e+00,24.116,SDSS,SDSS,1,μJy,MJD,True
54433.314136,g',SDSS,1.442e+00,1.098,1.598e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
