time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.342044,r',SDSS,1.089e+00,0.113,1.045e+01,21.345,SDSS,SDSS,2,μJy,MJD,True
53622.342874,i',SDSS,1.792e+00,0.159,1.218e+01,21.165,SDSS,SDSS,2,μJy,MJD,True
53622.343703,u',SDSS,1.712e+00,1.182,1.269e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53622.344532,z',SDSS,5.671e+00,0.720,7.241e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
53622.345362,g',SDSS,7.676e-01,0.108,7.677e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
53627.299534,r',SDSS,1.276e+00,0.086,1.595e+01,20.887,SDSS,SDSS,2,μJy,MJD,True
53627.300363,i',SDSS,1.837e+00,0.129,1.537e+01,20.914,SDSS,SDSS,2,μJy,MJD,True
53627.301192,u',SDSS,2.212e+00,0.459,5.452e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
53627.302022,z',SDSS,5.906e+00,0.425,1.467e+01,20.940,SDSS,SDSS,2,μJy,MJD,True
53627.302851,g',SDSS,1.086e+00,0.105,1.116e+01,21.260,SDSS,SDSS,2,μJy,MJD,
53634.291775,r',SDSS,1.733e+00,0.120,1.566e+01,20.907,SDSS,SDSS,2,μJy,MJD,True
53634.292604,i',SDSS,1.901e+00,0.121,1.695e+01,20.808,SDSS,SDSS,2,μJy,MJD,True
53634.293433,u',SDSS,3.608e+00,1.843,2.477e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
53634.294263,z',SDSS,4.700e+00,0.466,1.001e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
53634.295092,g',SDSS,1.539e+00,0.135,1.237e+01,21.148,SDSS,SDSS,2,μJy,MJD,
53638.333189,r',SDSS,9.348e-01,0.069,1.455e+01,20.987,SDSS,SDSS,2,μJy,MJD,
