time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.1204,,PS1,1,,MJD,True
54941.4,i,,,,,23.30678,,PS1,1,,MJD,True
54942.3,i,,,,,22.2328,,PS1,1,,MJD,True
54942.4,z,,,,,20.9854,,PS1,1,,MJD,True
54947.4,i,,,,,22.11894,,PS1,1,,MJD,True
54947.5,z,,,,,21.927492,,PS1,1,,MJD,True
54948.4,i,,,,,22.69969,,PS1,1,,MJD,True
54948.5,z,,,,,21.3802,,PS1,1,,MJD,True
54951.3,i,,,,,23.01570,,PS1,1,,MJD,True
54951.3,r,,,,,22.13518,,PS1,1,,MJD,True
54951.5,z,,,,,22.03568,,PS1,1,,MJD,True
54952.3,i,,,,,23.16160,,PS1,1,,MJD,True
54952.4,r,,,,,23.15523,,PS1,1,,MJD,True
54952.5,z,,,,,22.34915,,PS1,1,,MJD,True
54953.3,r,,,,,23.2936,,PS1,1,,MJD,True
54953.3,z,,,,,22.5749,,PS1,1,,MJD,True
54980.4,g,,,,,23.3558,,PS1,1,,MJD,True
54984.3,i,,,,,22.8900,,PS1,1,,MJD,True
54985.4,i,,,,,22.8927,,PS1,1,,MJD,True
54986.4,z,,,,,21.52902,,PS1,1,,MJD,True
54987.4,i,,,,,22.41358,,PS1,1,,MJD,True
54989.3,z,,,,,21.9660,,PS1,1,,MJD,True
54993.3,g,,,,,23.2713,,PS1,1,,MJD,True
54993.4,r,,,,,23.0565,,PS1,1,,MJD,True
54994.3,i,,,,,22.6698,,PS1,1,,MJD,True
54995.3,z,,,,,21.9890,,PS1,1,,MJD,True
54996.3,g,,,,,23.5811,,PS1,1,,MJD,True
54996.3,r,,,,,23.39408,,PS1,1,,MJD,True
54999.3,g,,,,,23.12740,,PS1,1,,MJD,True
55000.3,i,,,,,22.0265,,PS1,1,,MJD,True
55001.3,z,,,,,20.99393,,PS1,1,,MJD,True
55002.3,g,,,,,22.9719,,PS1,1,,MJD,True
