time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53461.49,i,MegaCam,,,,23.92836739,BD17,CFHT,3,,MJD,True
53461.54,r,MegaCam,,,,24.107379474,BD17,CFHT,3,,MJD,True
53461.59,z,MegaCam,,,,22.748263064,BD17,CFHT,3,,MJD,True
53462.48,g,MegaCam,,,,24.825737280,BD17,CFHT,3,,MJD,True
53462.57,z,MegaCam,,,,22.899577877,BD17,CFHT,3,,MJD,True
53463.57,g,MegaCam,,,,24.027328553,BD17,CFHT,3,,MJD,True
53466.55,i,MegaCam,,,,24.15855050,BD17,CFHT,3,,MJD,True
53466.58,r,MegaCam,,,,24.44711670,BD17,CFHT,3,,MJD,True
53466.60,g,MegaCam,,,,25.37786522,BD17,CFHT,3,,MJD,
53469.44,i,MegaCam,,,,23.43086860,BD17,CFHT,3,,MJD,
53469.49,r,MegaCam,,,,23.67264474,BD17,CFHT,3,,MJD,
53469.51,g,MegaCam,,,,24.02739504,BD17,CFHT,3,,MJD,
53469.55,z,MegaCam,,,,23.45749915,BD17,CFHT,3,,MJD,
53473.45,i,MegaCam,,,,22.35878602,BD17,CFHT,3,,MJD,
53473.56,r,MegaCam,,,,22.50093414,BD17,CFHT,3,,MJD,
53473.58,g,MegaCam,,,,22.74438069,BD17,CFHT,3,,MJD,
53475.43,z,MegaCam,,,,22.03112770,BD17,CFHT,3,,MJD,
53494.45,i,MegaCam,,,,21.49667100,BD17,CFHT,3,,MJD,
53494.51,r,MegaCam,,,,21.77798013,BD17,CFHT,3,,MJD,
53495.41,r,MegaCam,,,,21.85418516,BD17,CFHT,3,,MJD,
53495.43,g,MegaCam,,,,22.58134068,BD17,CFHT,3,,MJD,
53495.47,z,MegaCam,,,,21.56657046,BD17,CFHT,3,,MJD,
53498.35,i,MegaCam,,,,21.60544864,BD17,CFHT,3,,MJD,
53498.38,r,MegaCam,,,,21.94789996,BD17,CFHT,3,,MJD,
53502.28,z,MegaCam,,,,21.92976940,BD17,CFHT,3,,MJD,
53502.31,i,MegaCam,,,,21.71201656,BD17,CFHT,3,,MJD,
53502.36,r,MegaCam,,,,22.15140432,BD17,CFHT,3,,MJD,
53502.38,g,MegaCam,,,,23.03567913,BD17,CFHT,3,,MJD,
53505.32,i,MegaCam,,,,21.85508398,BD17,CFHT,3,,MJD,
53505.35,r,MegaCam,,,,22.35270185,BD17,CFHT,3,,MJD,
53505.35,z,MegaCam,,,,22.05558177,BD17,CFHT,3,,MJD,
53505.38,g,MegaCam,,,,23.43225134,BD17,CFHT,3,,MJD,
53508.30,i,MegaCam,,,,21.96117046,BD17,CFHT,3,,MJD,
53508.34,r,MegaCam,,,,22.59528502,BD17,CFHT,3,,MJD,
53508.42,z,MegaCam,,,,22.23358791,BD17,CFHT,3,,MJD,
53518.38,i,MegaCam,,,,22.31067650,BD17,CFHT,3,,MJD,
