time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54021.414105,i',SDSS,1.280e+00,0.772,-1.324e+00,25.341,SDSS,SDSS,2,μJy,MJD,True
54021.414934,u',SDSS,2.359e+00,1.676,2.438e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
54021.415764,z',SDSS,3.591e+00,0.688,-3.454e-01,22.904,SDSS,SDSS,2,μJy,MJD,True
54021.416593,g',SDSS,7.756e-01,1.112,-1.514e-02,25.144,SDSS,SDSS,2,μJy,MJD,True
54025.408524,r',SDSS,8.706e-01,0.948,2.131e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
54025.409353,i',SDSS,1.341e+00,0.923,7.753e-01,23.742,SDSS,SDSS,2,μJy,MJD,True
54025.410182,u',SDSS,1.815e+00,1.425,-1.111e-01,24.780,SDSS,SDSS,2,μJy,MJD,True
54025.411012,z',SDSS,4.767e+00,0.852,1.957e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54025.411841,g',SDSS,6.064e-01,0.758,-6.095e-01,26.039,SDSS,SDSS,2,μJy,MJD,True
54029.338592,r',SDSS,7.807e-01,0.694,9.033e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
54029.339421,i',SDSS,1.218e+00,0.825,9.000e-01,23.653,SDSS,SDSS,2,μJy,MJD,True
54029.340250,u',SDSS,1.409e+00,1.177,-3.824e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
54029.341080,z',SDSS,4.393e+00,0.481,8.894e+00,21.432,SDSS,SDSS,2,μJy,MJD,True
54029.341909,g',SDSS,4.919e-01,0.686,4.255e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
54031.325649,r',SDSS,7.697e-01,0.355,2.271e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54031.326478,i',SDSS,1.228e+00,0.921,-8.459e-02,24.433,SDSS,SDSS,2,μJy,MJD,True
54031.327308,u',SDSS,1.370e+00,1.163,-2.659e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54031.328137,z',SDSS,4.189e+00,0.759,2.020e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54031.328966,g',SDSS,4.810e-01,0.388,1.233e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54036.330386,r',SDSS,1.052e+00,0.179,6.407e+00,21.874,SDSS,SDSS,2,μJy,MJD,
54036.331216,i',SDSS,1.422e+00,0.236,6.539e+00,21.833,SDSS,SDSS,2,μJy,MJD,
54036.332045,u',SDSS,1.724e+00,0.429,4.569e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54036.332874,z',SDSS,4.926e+00,0.317,1.660e+01,20.813,SDSS,SDSS,2,μJy,MJD,
54036.333704,g',SDSS,6.420e-01,0.113,6.198e+00,21.896,SDSS,SDSS,2,μJy,MJD,
54039.328668,r',SDSS,8.911e-01,0.100,9.668e+00,21.430,SDSS,SDSS,2,μJy,MJD,
54039.329497,i',SDSS,1.298e+00,0.182,7.732e+00,21.654,SDSS,SDSS,2,μJy,MJD,
54039.330326,u',SDSS,1.565e+00,1.236,6.643e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
54039.331156,z',SDSS,4.139e+00,0.514,7.372e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54039.331985,g',SDSS,5.631e-01,0.067,9.138e+00,21.476,SDSS,SDSS,2,μJy,MJD,
54041.298932,r',SDSS,1.148e+00,0.108,1.164e+01,21.229,SDSS,SDSS,2,μJy,MJD,
54041.299761,i',SDSS,1.379e+00,0.123,1.223e+01,21.160,SDSS,SDSS,2,μJy,MJD,
54041.300590,u',SDSS,2.938e+00,1.837,1.109e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54041.301420,z',SDSS,4.224e+00,0.594,5.942e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
54041.302249,g',SDSS,1.128e+00,0.089,1.382e+01,21.028,SDSS,SDSS,2,μJy,MJD,
54048.323007,r',SDSS,9.986e-01,0.069,1.584e+01,20.896,SDSS,SDSS,2,μJy,MJD,
54048.323836,i',SDSS,1.314e+00,0.097,1.467e+01,20.964,SDSS,SDSS,2,μJy,MJD,
54048.324665,u',SDSS,2.773e+00,1.776,-1.072e+00,25.636,SDSS,SDSS,2,μJy,MJD,True
54048.325495,z',SDSS,3.662e+00,0.345,1.064e+01,21.260,SDSS,SDSS,2,μJy,MJD,True
54048.326324,g',SDSS,1.007e+00,0.073,1.500e+01,20.939,SDSS,SDSS,2,μJy,MJD,
54052.326710,r',SDSS,1.176e+00,0.091,1.406e+01,21.025,SDSS,SDSS,2,μJy,MJD,
54052.327539,i',SDSS,1.811e+00,0.124,1.592e+01,20.876,SDSS,SDSS,2,μJy,MJD,
54052.328368,u',SDSS,2.560e+00,1.250,2.612e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
54052.329197,z',SDSS,5.744e+00,0.815,5.942e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
54052.330027,g',SDSS,9.208e-01,0.102,9.830e+00,21.397,SDSS,SDSS,2,μJy,MJD,
54055.338244,r',SDSS,9.477e-01,0.076,1.357e+01,21.063,SDSS,SDSS,2,μJy,MJD,
54055.339074,i',SDSS,1.319e+00,0.096,1.497e+01,20.942,SDSS,SDSS,2,μJy,MJD,
54055.339903,u',SDSS,1.998e+00,0.537,4.320e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54055.340732,z',SDSS,4.056e+00,0.370,1.112e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
54055.341561,g',SDSS,6.171e-01,0.075,8.962e+00,21.497,SDSS,SDSS,2,μJy,MJD,
54058.321216,r',SDSS,9.492e-01,0.074,1.404e+01,21.026,SDSS,SDSS,2,μJy,MJD,
54058.322045,i',SDSS,1.464e+00,0.114,1.403e+01,21.012,SDSS,SDSS,2,μJy,MJD,
54058.322875,u',SDSS,1.862e+00,0.345,6.132e+00,21.991,SDSS,SDSS,2,μJy,MJD,
54058.323704,z',SDSS,4.723e+00,0.629,6.641e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
54058.324533,g',SDSS,6.053e-01,0.102,6.449e+00,21.853,SDSS,SDSS,2,μJy,MJD,
54060.342786,r',SDSS,9.753e-01,0.082,1.291e+01,21.117,SDSS,SDSS,2,μJy,MJD,
54060.343615,i',SDSS,1.324e+00,0.121,1.193e+01,21.187,SDSS,SDSS,2,μJy,MJD,
54060.344444,u',SDSS,1.924e+00,1.428,7.476e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
54060.345273,z',SDSS,4.303e+00,0.707,3.878e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54060.346103,g',SDSS,6.405e-01,0.105,6.668e+00,21.817,SDSS,SDSS,2,μJy,MJD,
54063.311639,r',SDSS,8.106e-01,0.092,9.624e+00,21.435,SDSS,SDSS,2,μJy,MJD,
54063.312468,i',SDSS,1.246e+00,0.146,9.255e+00,21.461,SDSS,SDSS,2,μJy,MJD,
54063.313297,u',SDSS,1.519e+00,0.621,2.748e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54063.314126,z',SDSS,4.318e+00,0.281,1.633e+01,20.830,SDSS,SDSS,2,μJy,MJD,
54063.314956,g',SDSS,5.332e-01,0.131,4.401e+00,22.265,SDSS,SDSS,2,μJy,MJD,
