time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47507.0,B,,,,,16.4,,,"10,18",,MJD,
47507.5,B,,,,,16.75,,,"9,18",,MJD,
47509.13,B,,,,,16.6,,,"10,18",,MJD,
47509.22,V,,,,,17.4,,,"11,18",,MJD,
47509.5,B,,,,,16.8,,,"9,18",,MJD,
47509.5,R,,,,,16.05,,,"9,18",,MJD,
47509.5,V,,,,,16.39,,,"9,18",,MJD,
47511.5,B,,,,,16.8,,,"9,18",,MJD,
47511.5,R,,,,,16.1,,,"9,18",,MJD,
47530.5,B,,,,,16.92,,,"9,18",,MJD,
47530.5,R,,,,,16.54,,,"9,18",,MJD,
47530.5,V,,,,,16.78,,,"9,18",,MJD,
47530.73,B,,,,,16.92,,,"12,18",,MJD,
47530.73,I,,,,,16.01,,,"12,18",,MJD,
47530.73,R,,,,,16.16,,,"12,18",,MJD,
47530.73,V,,,,,16.62,,,"12,18",,MJD,
47531.5,B,,,,,16.9,,,"9,18",,MJD,
47557.5,B,,,,,17.05,,,"9,18",,MJD,
47560.5,B,,,,,17.25,,,"9,18",,MJD,
47560.5,V,,,,,16.95,,,"9,18",,MJD,
47564.1,R,,,,,16.47,,,"11,18",,MJD,
47564.1,V,,,,,16.84,,,"11,18",,MJD,
47566.08,R,,,,,16.49,,,"11,18",,MJD,
47566.08,V,,,,,16.98,,,"11,18",,MJD,
47592.5,B,,,,,17.65,,,"9,18",,MJD,
47594.5,B,,,,,17.86,,,"9,18",,MJD,
47594.5,V,,,,,17.69,,,"9,18",,MJD,
47598.5,V,,,,,17.45,,,"13,18",,MJD,
47621.5,B,,,,,18.14,,,"9,18",,MJD,
47621.5,V,,,,,18.03,,,"9,18",,MJD,
47622.5,R,,,,,17.59,,,"9,18",,MJD,
47622.5,V,,,,,17.9,,,"9,18",,MJD,
47624.5,V,,,,,18.07,,,"9,18",,MJD,
47644.5,B,,,,,18.24,,,"9,18",,MJD,
47644.5,R,,,,,17.65,,,"9,18",,MJD,
47644.5,V,,,,,17.9,,,"9,18",,MJD,
47889.5,R,,,,,17.92,,,"9,18",,MJD,
47889.5,V,,,,,19.18,,,"9,18",,MJD,
47914.5,R,,,,,18.17,,,"9,18",,MJD,
47914.5,V,,,,,19.5,,,"9,18",,MJD,
47948.5,B,,,,,19.68,,,"9,18",,MJD,
47948.5,R,,,,,18.17,,,"9,18",,MJD,
47948.5,R,,,,,18.22,,,"9,18",,MJD,
47948.5,V,,,,,19.28,,,"9,18",,MJD,
47958.5,V,,,,,19.35,,,"9,18",,MJD,
47981.5,R,,,,,18.21,,,"9,18",,MJD,
48064.5,R,,,,,18.5,,,"12,18",,MJD,
48064.5,V,,,,,19.7,,,"12,18",,MJD,
48238.5,B,,,,,20.99,,,"9,18",,MJD,
48238.5,V,,,,,20.32,,,"9,18",,MJD,
48243.5,V,,,,,20.41,,,"9,18",,MJD,
48250.5,B,,,,,21,,,"9,18",,MJD,
48250.5,R,,,,,19,,,"9,18",,MJD,
48250.5,V,,,,,20.25,,,"9,18",,MJD,
48266.5,R,,,,,18.94,,,"9,18",,MJD,
48305.5,B,,,,,21.1,,,"9,18",,MJD,
48305.5,R,,,,,19.06,,,"9,18",,MJD,
48305.5,V,,,,,20.4,,,"9,18",,MJD,
48307.5,R,,,,,19.23,,,"9,18",,MJD,
48352.5,B,,,,,21.5,,,"9,18",,MJD,
48352.5,R,,,,,19.2,,,"9,18",,MJD,
48352.5,V,,,,,20.77,,,"9,18",,MJD,
48593.5,R,,,,,19.65,,,"9,18",,MJD,
48593.5,V,,,,,20.98,,,"9,18",,MJD,
48602.5,R,,,,,19.6,,,"9,18",,MJD,
48602.5,V,,,,,20.75,,,"9,18",,MJD,
48655.5,B,,,,,21.68,,,"9,18",,MJD,
48655.5,R,,,,,19.88,,,"9,18",,MJD,
48655.5,V,,,,,21.05,,,"9,18",,MJD,
49072.5,B,,,,,22.23,,,"7,18",,MJD,
49072.5,R,,,,,20.79,,,"7,18",,MJD,
49072.5,V,,,,,22.08,,,"7,18",,MJD,
49363.5,R,,,,,21.36,,,"7,18",,MJD,
49716.5,R,,,,,21.71,,,"7,18",,MJD,
49727.5,R,,,,,21.7,,,"7,18",,MJD,
49727.5,V,,,,,22.73,,,"7,18",,MJD,
49884.0,,,,,,,,,"6,17",,MJD,
49884.0,,,,,,,,,"6,17",,MJD,
50127.5,R,,,,,21.99,,,"7,18",,MJD,
50489.5,R,,,,,22.16,,,"7,18",,MJD,
50725.0,,,,,,,,,"6,17",,MJD,
50725.0,,,,,,,,,"6,17",,MJD,
50908.0,,,,,,,,,"6,17",,MJD,
50908.0,,,,,,,,,"6,17",,MJD,
53185.0,,,,,,,,,"6,17",,MJD,
53185.0,,,,,,,,,"6,17",,MJD,
