time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53562.440002,C,,,,,21.486233,,Catalina Schmidt,2,,MJD,True
53562.47998,C,,,,,21.467243,,Catalina Schmidt,2,,MJD,True
53562.519989,C,,,,,21.118185,,Catalina Schmidt,2,,MJD,True
53562.559998,C,,,,,20.784737,,Catalina Schmidt,2,,MJD,True
53642.440002,C,,,,,21.437485,,Catalina Schmidt,2,,MJD,True
53642.47998,C,,,,,21.357004,,Catalina Schmidt,2,,MJD,True
53642.519989,C,,,,,21.603746,,Catalina Schmidt,2,,MJD,True
53642.559998,C,,,,,21.526396,,Catalina Schmidt,2,,MJD,True
53669.440002,C,,,,,20.916475,,Catalina Schmidt,2,,MJD,True
53672.440002,C,,,,,21.440643,,Catalina Schmidt,2,,MJD,True
53672.47998,C,,,,,21.377226,,Catalina Schmidt,2,,MJD,True
53672.519989,C,,,,,21.465179,,Catalina Schmidt,2,,MJD,True
53672.559998,C,,,,,21.513189,,Catalina Schmidt,2,,MJD,True
53906.440002,C,,,,,21.407829,,Catalina Schmidt,2,,MJD,True
53906.480042,C,,,,,21.430349,,Catalina Schmidt,2,,MJD,True
53906.52002,C,,,,,21.476633,,Catalina Schmidt,2,,MJD,True
53906.559998,C,,,,,21.445448,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,21.319033,,Catalina Schmidt,2,,MJD,True
54004.480042,C,,,,,21.453514,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.415857,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,0.198333,,21.879217,,Catalina Schmidt,2,,MJD,
54024.440002,C,,,,,21.441048,,Catalina Schmidt,2,,MJD,True
54024.480042,C,,,,,21.44309,,Catalina Schmidt,2,,MJD,True
54024.52002,C,,,,,21.447929,,Catalina Schmidt,2,,MJD,True
54024.559998,C,,,,,21.483753,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.343374,,Catalina Schmidt,2,,MJD,True
54035.480042,C,,,,,21.333963,,Catalina Schmidt,2,,MJD,True
54035.52002,C,,,,,21.289198,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,,,21.302431,,Catalina Schmidt,2,,MJD,True
54055.440002,C,,,,,21.391996,,Catalina Schmidt,2,,MJD,True
54055.480042,C,,,,,21.379534,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,,,21.406712,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,21.3016,,Catalina Schmidt,2,,MJD,True
54348.440063,C,,,0.202885,,22.03167,,Catalina Schmidt,2,,MJD,
54348.47998,C,,,,,21.491098,,Catalina Schmidt,2,,MJD,True
54348.52002,C,,,,,21.478065,,Catalina Schmidt,2,,MJD,True
54348.560059,C,,,,,21.516792,,Catalina Schmidt,2,,MJD,True
54392.440063,C,,,,,21.486143,,Catalina Schmidt,2,,MJD,True
54392.47998,C,,,,,21.419882,,Catalina Schmidt,2,,MJD,True
54392.52002,C,,,0.223299,,22.33596,,Catalina Schmidt,2,,MJD,
54392.560059,C,,,,,21.5058,,Catalina Schmidt,2,,MJD,True
54404.440063,C,,,,,21.472754,,Catalina Schmidt,2,,MJD,True
54404.47998,C,,,,,21.470297,,Catalina Schmidt,2,,MJD,True
54405.440063,C,,,,,21.477093,,Catalina Schmidt,2,,MJD,True
