time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57027.017,G,,,0.0,,18.71,,GAIA,2,,MJD,
57047.443,G,,,0.0,,18.77,,GAIA,2,,MJD,
57126.736,G,,,0.0,,18.17,,GAIA,2,,MJD,
57126.912,G,,,0.0,,18.25,,GAIA,2,,MJD,
57126.986,G,,,0.0,,18.20,,GAIA,2,,MJD,
57127.162,G,,,0.0,,18.24,,GAIA,2,,MJD,
57127.237,G,,,0.0,,18.21,,GAIA,2,,MJD,
57127.487,G,,,0.0,,18.20,,GAIA,2,,MJD,
57127.663,G,,,0.0,,18.23,,GAIA,2,,MJD,
57127.913,G,,,0.0,,18.21,,GAIA,2,,MJD,
57127.987,G,,,0.0,,18.21,,GAIA,2,,MJD,
57128.237,G,,,0.0,,18.22,,GAIA,2,,MJD,
57128.664,G,,,0.0,,18.32,,GAIA,2,,MJD,
57128.738,G,,,0.0,,18.23,,GAIA,2,,MJD,
57128.914,G,,,0.0,,18.35,,GAIA,2,,MJD,
57128.988,G,,,0.0,,18.24,,GAIA,2,,MJD,
57129.164,G,,,0.0,,18.40,,GAIA,2,,MJD,
57129.238,G,,,0.0,,18.29,,GAIA,2,,MJD,
57129.414,G,,,0.0,,18.39,,GAIA,2,,MJD,
57129.488,G,,,0.0,,18.33,,GAIA,2,,MJD,
57129.664,G,,,0.0,,18.46,,GAIA,2,,MJD,
57129.988,G,,,0.0,,18.33,,GAIA,2,,MJD,
57130.165,G,,,0.0,,18.46,,GAIA,2,,MJD,
57130.239,G,,,0.0,,18.34,,GAIA,2,,MJD,
57130.415,G,,,0.0,,18.49,,GAIA,2,,MJD,
57130.489,G,,,0.0,,18.46,,GAIA,2,,MJD,
57130.665,G,,,0.0,,18.51,,GAIA,2,,MJD,
57130.739,G,,,0.0,,18.46,,GAIA,2,,MJD,
57130.915,G,,,0.0,,18.58,,GAIA,2,,MJD,
57130.989,G,,,0.0,,18.52,,GAIA,2,,MJD,
57131.165,G,,,0.0,,18.56,,GAIA,2,,MJD,
57131.239,G,,,0.0,,18.52,,GAIA,2,,MJD,
57131.415,G,,,0.0,,18.61,,GAIA,2,,MJD,
57131.489,G,,,0.0,,18.52,,GAIA,2,,MJD,
57131.666,G,,,0.0,,18.59,,GAIA,2,,MJD,
57131.916,G,,,0.0,,18.63,,GAIA,2,,MJD,
57168.1177,R1pg,,,0.047,,17.3282,,,"3,4",,MJD,
57168.1222,J,,,0.022,,16.1202,,,"3,4",,MJD,
57168.1267,J,,,0.042,,16.2416,,,"3,4",,MJD,
57198.665,G,,,0.0,,18.78,,GAIA,2,,MJD,
57198.739,G,,,0.0,,18.75,,GAIA,2,,MJD,
57224.165,G,,,0.0,,18.49,,GAIA,2,,MJD,
57255.899,G,,,0.0,,18.81,,GAIA,2,,MJD,
57255.973,G,,,0.0,,18.78,,GAIA,2,,MJD,
