time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.381504,r',SDSS,8.300e-01,0.695,1.029e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
53975.382333,i',SDSS,1.291e+00,0.924,5.659e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
53975.383163,u',SDSS,1.556e+00,1.015,1.535e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53975.383992,z',SDSS,4.276e+00,0.656,4.839e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53975.384822,g',SDSS,5.565e-01,0.828,2.342e-01,24.729,SDSS,SDSS,1,μJy,MJD,True
53994.405713,r',SDSS,8.330e-01,0.264,3.388e+00,22.553,SDSS,SDSS,1,μJy,MJD,
53994.406542,i',SDSS,1.196e+00,0.221,5.849e+00,21.952,SDSS,SDSS,1,μJy,MJD,
53994.407371,u',SDSS,1.614e+00,0.456,4.111e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53994.408201,z',SDSS,3.840e+00,0.666,3.098e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
53994.409030,g',SDSS,6.020e-01,0.219,3.004e+00,22.674,SDSS,SDSS,1,μJy,MJD,
53996.389615,r',SDSS,8.856e-01,0.185,5.184e+00,22.101,SDSS,SDSS,1,μJy,MJD,
53996.390445,i',SDSS,1.360e+00,0.230,6.402e+00,21.856,SDSS,SDSS,1,μJy,MJD,
53996.391274,u',SDSS,1.505e+00,0.805,2.075e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53996.392104,z',SDSS,4.379e+00,0.787,-2.092e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
53996.392933,g',SDSS,5.455e-01,0.163,3.664e+00,22.462,SDSS,SDSS,1,μJy,MJD,
54005.402845,r',SDSS,7.042e-01,0.209,3.617e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54005.403674,i',SDSS,1.103e+00,0.233,5.070e+00,22.103,SDSS,SDSS,1,μJy,MJD,
54005.404504,u',SDSS,1.342e+00,0.620,2.417e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54005.405333,z',SDSS,3.485e+00,0.545,4.602e+00,21.980,SDSS,SDSS,1,μJy,MJD,True
54005.406162,g',SDSS,5.037e-01,0.230,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,
54008.349547,r',SDSS,7.765e-01,0.205,4.074e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54008.350376,i',SDSS,1.208e+00,0.295,4.373e+00,22.258,SDSS,SDSS,1,μJy,MJD,
54008.351205,u',SDSS,1.463e+00,1.086,-1.080e+00,25.643,SDSS,SDSS,1,μJy,MJD,True
54008.352035,z',SDSS,4.188e+00,0.688,-3.887e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54008.352864,g',SDSS,5.763e-01,0.374,1.627e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54010.344004,r',SDSS,6.832e-01,0.202,3.614e+00,22.485,SDSS,SDSS,1,μJy,MJD,
54010.344833,i',SDSS,1.060e+00,0.218,5.216e+00,22.073,SDSS,SDSS,1,μJy,MJD,
54010.345662,u',SDSS,1.283e+00,1.078,5.312e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
54010.346492,z',SDSS,3.073e+00,0.597,5.170e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54010.347321,g',SDSS,4.705e-01,0.222,2.272e+00,22.968,SDSS,SDSS,1,μJy,MJD,
54012.336791,r',SDSS,1.227e+00,0.668,1.995e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54012.337620,i',SDSS,1.546e+00,0.295,5.696e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54012.338449,u',SDSS,2.658e+00,1.796,-2.309e-01,24.902,SDSS,SDSS,1,μJy,MJD,True
54012.339279,z',SDSS,4.634e+00,0.678,5.468e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54012.340108,g',SDSS,1.231e+00,0.580,2.450e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54020.343011,r',SDSS,1.125e+00,0.262,4.690e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54020.343841,i',SDSS,1.580e+00,0.407,4.203e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54020.344670,u',SDSS,2.457e+00,1.577,1.454e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54020.345499,z',SDSS,5.497e+00,0.799,5.595e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54020.346329,g',SDSS,1.010e+00,1.335,-1.710e-01,25.405,SDSS,SDSS,1,μJy,MJD,True
54024.424707,r',SDSS,1.203e+00,0.353,3.729e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54024.425536,i',SDSS,1.534e+00,0.338,4.932e+00,22.132,SDSS,SDSS,1,μJy,MJD,
54024.426365,u',SDSS,2.278e+00,1.188,2.380e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54024.427194,z',SDSS,5.512e+00,0.389,1.515e+01,20.907,SDSS,SDSS,1,μJy,MJD,True
54024.428023,g',SDSS,7.691e-01,0.427,1.968e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54028.412855,r',SDSS,9.654e-01,0.271,3.854e+00,22.417,SDSS,SDSS,1,μJy,MJD,
54028.413684,i',SDSS,1.389e+00,0.487,2.994e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54028.414514,u',SDSS,1.776e+00,0.842,2.483e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54028.415343,z',SDSS,4.379e+00,0.818,9.446e-03,22.831,SDSS,SDSS,1,μJy,MJD,True
54028.416172,g',SDSS,5.665e-01,0.393,1.507e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54030.336902,r',SDSS,7.297e-01,0.220,3.559e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54030.337732,i',SDSS,1.145e+00,0.285,4.276e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54030.338561,u',SDSS,1.393e+00,1.173,-3.237e-01,24.995,SDSS,SDSS,1,μJy,MJD,True
54030.339390,z',SDSS,3.795e+00,0.666,2.906e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54030.340219,g',SDSS,4.826e-01,0.535,7.882e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
54035.412589,r',SDSS,1.245e+00,1.227,-3.941e-01,25.280,SDSS,SDSS,1,μJy,MJD,True
54035.413418,i',SDSS,1.812e+00,0.364,5.459e+00,22.025,SDSS,SDSS,1,μJy,MJD,
54035.414247,u',SDSS,2.233e+00,1.625,1.246e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
54035.415076,z',SDSS,5.729e+00,0.857,5.183e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54035.415906,g',SDSS,7.030e-01,0.436,1.739e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54037.317696,r',SDSS,7.039e-01,0.195,3.872e+00,22.412,SDSS,SDSS,1,μJy,MJD,
54037.318525,i',SDSS,1.084e+00,0.319,3.563e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54037.319355,u',SDSS,1.314e+00,1.019,9.411e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
54037.320184,z',SDSS,3.273e+00,0.422,6.808e+00,21.671,SDSS,SDSS,1,μJy,MJD,True
54037.321013,g',SDSS,4.709e-01,0.649,4.538e-01,24.401,SDSS,SDSS,1,μJy,MJD,True
54040.332401,r',SDSS,1.147e+00,0.313,4.006e+00,22.376,SDSS,SDSS,1,μJy,MJD,
54040.333230,i',SDSS,1.501e+00,0.393,4.123e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54040.334059,u',SDSS,2.302e+00,0.713,3.991e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54040.334889,z',SDSS,4.460e+00,0.813,1.607e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54040.335718,g',SDSS,1.061e+00,0.883,1.344e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54047.362478,r',SDSS,2.963e+00,1.176,3.460e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54047.363307,i',SDSS,3.984e+00,0.622,7.578e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
54047.364136,u',SDSS,1.162e+01,3.254,5.254e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
54047.364966,z',SDSS,1.013e+01,1.124,-1.008e+01,24.352,SDSS,SDSS,1,μJy,MJD,True
54047.365795,g',SDSS,4.533e+00,1.373,-5.260e+00,28.163,SDSS,SDSS,1,μJy,MJD,True
54049.358412,r',SDSS,1.312e+00,1.172,8.451e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
54049.359241,i',SDSS,1.657e+00,0.277,6.530e+00,21.835,SDSS,SDSS,1,μJy,MJD,
54049.360070,u',SDSS,3.404e+00,1.876,2.063e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54049.360899,z',SDSS,5.197e+00,0.922,1.721e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54049.361729,g',SDSS,1.303e+00,0.612,2.480e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54053.322634,r',SDSS,8.248e-01,0.377,2.300e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54053.323463,i',SDSS,1.289e+00,0.358,3.834e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54053.324292,u',SDSS,1.523e+00,1.227,-5.719e-01,25.230,SDSS,SDSS,1,μJy,MJD,True
54053.325122,z',SDSS,4.794e+00,0.720,5.135e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
54053.325951,g',SDSS,5.695e-01,0.528,1.056e+00,23.733,SDSS,SDSS,1,μJy,MJD,True
54053.338139,r',SDSS,8.652e-01,0.306,3.036e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54053.338968,i',SDSS,1.297e+00,0.304,4.586e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54053.339797,u',SDSS,1.601e+00,0.938,1.857e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54053.340627,z',SDSS,4.704e+00,0.300,1.672e+01,20.806,SDSS,SDSS,1,μJy,MJD,
54053.341456,g',SDSS,6.084e-01,0.818,4.803e-01,24.364,SDSS,SDSS,1,μJy,MJD,True
54056.324105,r',SDSS,8.736e-01,0.629,1.334e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54056.324934,i',SDSS,1.327e+00,0.380,3.717e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54056.325764,u',SDSS,2.218e+00,1.025,-2.717e+00,26.487,SDSS,SDSS,1,μJy,MJD,True
54056.326593,z',SDSS,4.902e+00,0.482,1.029e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
54056.327422,g',SDSS,6.147e-01,0.668,8.342e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
54059.318214,r',SDSS,1.020e+00,0.336,3.289e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54059.319043,i',SDSS,1.534e+00,0.418,3.959e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54059.320701,z',SDSS,4.874e+00,0.883,1.286e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54059.321531,g',SDSS,5.903e-01,0.705,6.903e-01,24.101,SDSS,SDSS,1,μJy,MJD,True
54061.329111,r',SDSS,1.212e+00,0.276,4.811e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54061.329940,i',SDSS,1.788e+00,0.792,2.365e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54061.330769,u',SDSS,2.725e+00,1.546,-2.116e+00,26.239,SDSS,SDSS,1,μJy,MJD,True
54061.331598,z',SDSS,6.380e+00,1.106,3.837e-01,22.754,SDSS,SDSS,1,μJy,MJD,True
54061.332428,g',SDSS,8.480e-01,0.997,7.231e-01,24.064,SDSS,SDSS,1,μJy,MJD,True
54062.322915,r',SDSS,7.998e-01,0.274,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,
54062.323744,i',SDSS,1.293e+00,0.279,4.988e+00,22.120,SDSS,SDSS,1,μJy,MJD,
