time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,2,,,
53642.440002,C,,,0.122643,,21.636522,,Catalina Schmidt,2,,MJD,
53642.480011,C,,,0.101472,,21.248629,,Catalina Schmidt,2,,MJD,
53642.519989,C,,,0.148324,,22.08931,,Catalina Schmidt,2,,MJD,
53642.559998,C,,,0.129323,,21.72707,,Catalina Schmidt,2,,MJD,
53667.440002,C,,,0.165956,,22.061651,,Catalina Schmidt,2,,MJD,
53667.480011,C,,,0.140139,,21.774448,,Catalina Schmidt,2,,MJD,
53667.519989,C,,,0.167436,,22.053572,,Catalina Schmidt,2,,MJD,
53667.559998,C,,,0.098392,,20.899265,,Catalina Schmidt,2,,MJD,
53699.480011,C,,,0.152628,,21.532728,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.142658,,21.395464,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.130846,,21.160744,,Catalina Schmidt,2,,MJD,
53706.440002,C,,,0.143249,,21.358658,,Catalina Schmidt,2,,MJD,
53706.480011,C,,,0.160136,,21.569616,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,0.152185,,21.478447,,Catalina Schmidt,2,,MJD,
53706.559998,C,,,0.18649,,21.897793,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,,,21.433708,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.387568,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.547045,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.360935,,Catalina Schmidt,2,,MJD,True
53763.440002,C,,,,,21.453505,,Catalina Schmidt,2,,MJD,True
53763.47998,C,,,0.202927,,22.042746,,Catalina Schmidt,2,,MJD,
53763.52002,C,,,,,21.524345,,Catalina Schmidt,2,,MJD,True
53763.559998,C,,,,,21.080105,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,0.203294,,22.029133,,Catalina Schmidt,2,,MJD,
53937.47998,C,,,0.162718,,21.506849,,Catalina Schmidt,2,,MJD,
53937.52002,C,,,0.20558,,22.015621,,Catalina Schmidt,2,,MJD,
53937.559998,C,,,0.188865,,21.840685,,Catalina Schmidt,2,,MJD,
54003.440002,C,,,0.228647,,22.209511,,Catalina Schmidt,2,,MJD,
54003.47998,C,,,0.140805,,21.165112,,Catalina Schmidt,2,,MJD,
54003.52002,C,,,0.160355,,21.444231,,Catalina Schmidt,2,,MJD,
54003.559998,C,,,0.188865,,21.839153,,Catalina Schmidt,2,,MJD,
54024.440002,C,,,,,21.469215,,Catalina Schmidt,2,,MJD,True
54024.47998,C,,,,,21.499485,,Catalina Schmidt,2,,MJD,True
54024.52002,C,,,,,21.489143,,Catalina Schmidt,2,,MJD,True
54024.559998,C,,,,,21.537754,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.378817,,Catalina Schmidt,2,,MJD,True
54035.47998,C,,,0.209674,,22.067879,,Catalina Schmidt,2,,MJD,
54035.52002,C,,,,,21.298809,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,,,21.490181,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,21.420313,,Catalina Schmidt,2,,MJD,True
54050.47998,C,,,0.170062,,21.608267,,Catalina Schmidt,2,,MJD,
54050.52002,C,,,0.168281,,21.661007,,Catalina Schmidt,2,,MJD,
54050.559998,C,,,0.129021,,20.955664,,Catalina Schmidt,2,,MJD,
54061.440002,C,,,,,21.486015,,Catalina Schmidt,2,,MJD,True
54061.47998,C,,,0.186021,,21.842026,,Catalina Schmidt,2,,MJD,
54061.52002,C,,,0.185802,,21.8472,,Catalina Schmidt,2,,MJD,
54061.559998,C,,,0.161952,,21.491497,,Catalina Schmidt,2,,MJD,
54108.440002,C,,,,,21.363831,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,0.203211,,21.973129,,Catalina Schmidt,2,,MJD,
54108.52002,C,,,,,21.506691,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,0.243477,,22.282841,,Catalina Schmidt,2,,MJD,
54127.440002,C,,,,,21.036306,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,,,21.014618,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,21.153313,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,21.114315,,Catalina Schmidt,2,,MJD,True
54137.440002,C,,,,,20.913511,,Catalina Schmidt,2,,MJD,True
54137.47998,C,,,,,21.054594,,Catalina Schmidt,2,,MJD,True
54137.52002,C,,,,,21.269609,,Catalina Schmidt,2,,MJD,True
54137.559998,C,,,,,21.379883,,Catalina Schmidt,2,,MJD,True
54355.439941,C,,,0.189357,,22.077339,,Catalina Schmidt,2,,MJD,
54355.47998,C,,,0.138715,,21.333773,,Catalina Schmidt,2,,MJD,
54355.52002,C,,,0.179905,,21.880869,,Catalina Schmidt,2,,MJD,
54355.560059,C,,,0.178954,,21.927206,,Catalina Schmidt,2,,MJD,
54381.47998,C,,,0.194291,,22.123487,,Catalina Schmidt,2,,MJD,
