time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53673.440002,C,,,,,21.602047,,Catalina Schmidt,2,,MJD,True
53673.480011,C,,,0.152783,,21.484112,,Catalina Schmidt,2,,MJD,
53673.519989,C,,,0.224173,,22.283951,,Catalina Schmidt,2,,MJD,
53673.559998,C,,,0.123576,,21.048018,,Catalina Schmidt,2,,MJD,
53704.440002,C,,,0.117957,,20.858196,,Catalina Schmidt,2,,MJD,
53704.480011,C,,,,,21.546618,,Catalina Schmidt,2,,MJD,True
53704.519989,C,,,,,21.507639,,Catalina Schmidt,2,,MJD,True
53704.559998,C,,,,,21.618378,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,0.253306,,22.526697,,Catalina Schmidt,2,,MJD,
54005.47998,C,,,0.123413,,20.90856,,Catalina Schmidt,2,,MJD,
54005.52002,C,,,0.192673,,21.842501,,Catalina Schmidt,2,,MJD,
54005.559998,C,,,,,21.497486,,Catalina Schmidt,2,,MJD,True
54027.440002,C,,,0.141565,,21.227472,,Catalina Schmidt,2,,MJD,
54027.47998,C,,,0.141061,,21.173798,,Catalina Schmidt,2,,MJD,
54027.52002,C,,,,,21.546968,,Catalina Schmidt,2,,MJD,True
54027.559998,C,,,0.172543,,21.692112,,Catalina Schmidt,2,,MJD,
54055.440002,C,,,0.137661,,21.120499,,Catalina Schmidt,2,,MJD,
54055.47998,C,,,0.203868,,22.033958,,Catalina Schmidt,2,,MJD,
54055.52002,C,,,,,21.555206,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,0.231807,,22.287489,,Catalina Schmidt,2,,MJD,
54384.439941,C,,,0.140752,,21.405535,,Catalina Schmidt,2,,MJD,
54384.47998,C,,,0.172819,,21.831768,,Catalina Schmidt,2,,MJD,
54384.52002,C,,,0.14776,,21.486641,,Catalina Schmidt,2,,MJD,
54384.560059,C,,,,,21.511236,,Catalina Schmidt,2,,MJD,True
54411.439941,C,,,0.198485,,22.100489,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.118322,,20.849737,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,,,21.495586,,Catalina Schmidt,2,,MJD,True
54411.560059,C,,,,,21.538902,,Catalina Schmidt,2,,MJD,True
54716.439941,C,,,0.202279,,21.530317,,Catalina Schmidt,2,,MJD,
54716.47998,C,,,0.227604,,21.755905,,Catalina Schmidt,2,,MJD,
54716.52002,C,,,0.19584,,21.512638,,Catalina Schmidt,2,,MJD,
54716.560059,C,,,0.16556,,21.101542,,Catalina Schmidt,2,,MJD,
54762.439941,C,,,0.126682,,21.106081,,Catalina Schmidt,2,,MJD,
54762.47998,C,,,,,21.551001,,Catalina Schmidt,2,,MJD,True
54762.52002,C,,,0.187218,,21.925634,,Catalina Schmidt,2,,MJD,
54762.560059,C,,,0.127271,,21.09444,,Catalina Schmidt,2,,MJD,
55096.439941,C,,,0.15275,,21.237238,,Catalina Schmidt,2,,MJD,
55096.47998,C,,,0.191061,,21.812721,,Catalina Schmidt,2,,MJD,
55096.52002,C,,,0.156495,,21.356113,,Catalina Schmidt,2,,MJD,
55096.560059,C,,,,,21.513947,,Catalina Schmidt,2,,MJD,True
55152.439941,C,,,0.171999,,21.639677,,Catalina Schmidt,2,,MJD,
55152.47998,C,,,0.171827,,21.663496,,Catalina Schmidt,2,,MJD,
55152.52002,C,,,0.128192,,20.991776,,Catalina Schmidt,2,,MJD,
55152.560059,C,,,,,21.579712,,Catalina Schmidt,2,,MJD,True
55440.439941,C,,,0.168351,,21.687241,,Catalina Schmidt,2,,MJD,
55440.47998,C,,,,,21.498184,,Catalina Schmidt,2,,MJD,True
55440.52002,C,,,,,21.556892,,Catalina Schmidt,2,,MJD,True
55440.560059,C,,,,,21.524071,,Catalina Schmidt,2,,MJD,True
55504.439941,C,,,,,21.445726,,Catalina Schmidt,2,,MJD,True
55504.47998,C,,,0.232357,,22.480555,,Catalina Schmidt,2,,MJD,
55504.52002,C,,,0.176003,,21.809238,,Catalina Schmidt,2,,MJD,
55504.560059,C,,,,,21.471561,,Catalina Schmidt,2,,MJD,True
55506.439941,C,,,0.162426,,21.624002,,Catalina Schmidt,2,,MJD,
55506.47998,C,,,0.119483,,20.932858,,Catalina Schmidt,2,,MJD,
55506.52002,C,,,0.149647,,21.484894,,Catalina Schmidt,2,,MJD,
55506.560059,C,,,0.185276,,21.96678,,Catalina Schmidt,2,,MJD,
55527.439941,C,,,0.148893,,21.439253,,Catalina Schmidt,2,,MJD,
55527.47998,C,,,,,21.444756,,Catalina Schmidt,2,,MJD,True
55527.52002,C,,,0.14195,,21.332546,,Catalina Schmidt,2,,MJD,
55527.560059,C,,,0.150102,,21.417828,,Catalina Schmidt,2,,MJD,
55723.439941,C,,,0.152388,,21.383959,,Catalina Schmidt,2,,MJD,
55723.47998,C,,,0.171144,,21.686884,,Catalina Schmidt,2,,MJD,
55723.52002,C,,,0.153668,,21.386532,,Catalina Schmidt,2,,MJD,
55723.560059,C,,,0.179456,,21.827065,,Catalina Schmidt,2,,MJD,
55852.439941,C,,,0.175059,,21.766155,,Catalina Schmidt,2,,MJD,
55852.47998,C,,,0.150249,,21.358479,,Catalina Schmidt,2,,MJD,
55852.52002,C,,,0.113052,,20.79932,,Catalina Schmidt,2,,MJD,
55852.560059,C,,,0.125763,,21.028551,,Catalina Schmidt,2,,MJD,
56205.439941,C,,,,,21.451458,,Catalina Schmidt,2,,MJD,True
56205.47998,C,,,,,21.464798,,Catalina Schmidt,2,,MJD,True
56205.52002,C,,,,,21.414431,,Catalina Schmidt,2,,MJD,True
56205.560059,C,,,0.198107,,21.856047,,Catalina Schmidt,2,,MJD,
56214.439941,C,,,,,21.467516,,Catalina Schmidt,2,,MJD,True
56214.47998,C,,,0.248132,,22.411737,,Catalina Schmidt,2,,MJD,
56214.52002,C,,,0.165713,,21.412016,,Catalina Schmidt,2,,MJD,
56214.560059,C,,,,,21.593765,,Catalina Schmidt,2,,MJD,True
56248.439941,C,,,,,21.596313,,Catalina Schmidt,2,,MJD,True
56248.47998,C,,,,,21.567812,,Catalina Schmidt,2,,MJD,True
56248.52002,C,,,0.248959,,22.360706,,Catalina Schmidt,2,,MJD,
56248.560059,C,,,0.187602,,21.7323,,Catalina Schmidt,2,,MJD,
56532.439941,C,,,0.106409,,20.505676,,Catalina Schmidt,2,,MJD,
56532.47998,C,,,0.138793,,21.140181,,Catalina Schmidt,2,,MJD,
56532.52002,C,,,,,21.493328,,Catalina Schmidt,2,,MJD,True
56532.560059,C,,,,,21.399534,,Catalina Schmidt,2,,MJD,True
56899.439941,C,,,0.074907,,19.592571,,Catalina Schmidt,2,,MJD,
56899.47998,C,,,0.070092,,19.471605,,Catalina Schmidt,2,,MJD,
56899.52002,C,,,0.072736,,19.542355,,Catalina Schmidt,2,,MJD,
56899.560059,C,,,0.072762,,19.638418,,Catalina Schmidt,2,,MJD,
56915.439941,C,,,0.072553,,19.604658,,Catalina Schmidt,2,,MJD,
56915.47998,C,,,0.075036,,19.614803,,Catalina Schmidt,2,,MJD,
56915.52002,C,,,0.085021,,19.915455,,Catalina Schmidt,2,,MJD,
56915.560059,C,,,0.075969,,19.73674,,Catalina Schmidt,2,,MJD,
56945.439941,C,,,0.100838,,20.281914,,Catalina Schmidt,2,,MJD,
56945.47998,C,,,0.10882,,20.481928,,Catalina Schmidt,2,,MJD,
56945.52002,C,,,0.107901,,20.450939,,Catalina Schmidt,2,,MJD,
56945.560059,C,,,0.113823,,20.547123,,Catalina Schmidt,2,,MJD,
