time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,3,,,
53433.559998,C,,,,,22.050081,,Catalina Schmidt,3,,MJD,True
53700.440002,C,,,,,21.423603,,Catalina Schmidt,3,,MJD,True
53700.480011,C,,,,,21.469671,,Catalina Schmidt,3,,MJD,True
53700.519989,C,,,,,21.31547,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,,,21.525707,,Catalina Schmidt,3,,MJD,True
53757.480011,C,,,,,21.499331,,Catalina Schmidt,3,,MJD,True
53757.519989,C,,,,,21.447823,,Catalina Schmidt,3,,MJD,True
53757.559998,C,,,,,21.43646,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.351931,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.175749,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.170475,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,20.413864,,Catalina Schmidt,3,,MJD,True
53789.440002,C,,,,,21.34424,,Catalina Schmidt,3,,MJD,True
53789.47998,C,,,,,20.799795,,Catalina Schmidt,3,,MJD,True
53789.52002,C,,,,,21.556526,,Catalina Schmidt,3,,MJD,True
53789.559998,C,,,,,21.591576,,Catalina Schmidt,3,,MJD,True
53799.440002,C,,,,,21.512671,,Catalina Schmidt,3,,MJD,True
53799.47998,C,,,,,21.455256,,Catalina Schmidt,3,,MJD,True
53799.52002,C,,,,,21.474552,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,,,21.548693,,Catalina Schmidt,3,,MJD,True
53818.47998,C,,,,,21.42684,,Catalina Schmidt,3,,MJD,True
53818.52002,C,,,,,21.168634,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,,,21.345493,,Catalina Schmidt,3,,MJD,True
53858.440002,C,,,,,21.544617,,Catalina Schmidt,3,,MJD,True
53858.47998,C,,,0.225841,,22.433126,,Catalina Schmidt,3,,MJD,
53858.52002,C,,,,,21.537096,,Catalina Schmidt,3,,MJD,True
53858.559998,C,,,,,21.559608,,Catalina Schmidt,3,,MJD,True
53880.440002,C,,,,,21.487579,,Catalina Schmidt,3,,MJD,True
53880.47998,C,,,,,21.588539,,Catalina Schmidt,3,,MJD,True
53880.52002,C,,,0.175372,,21.848145,,Catalina Schmidt,3,,MJD,
53880.559998,C,,,,,21.573586,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.311064,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.44846,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.469955,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.298647,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.484533,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,,,21.406654,,Catalina Schmidt,3,,MJD,True
54055.559998,C,,,0.156273,,21.439894,,Catalina Schmidt,3,,MJD,
54083.440002,C,,,,,21.467731,,Catalina Schmidt,3,,MJD,True
54083.47998,C,,,,,21.433537,,Catalina Schmidt,3,,MJD,True
54083.52002,C,,,0.226859,,22.310389,,Catalina Schmidt,3,,MJD,
54083.559998,C,,,,,21.399179,,Catalina Schmidt,3,,MJD,True
54139.440002,C,,,,,20.766518,,Catalina Schmidt,3,,MJD,True
54139.47998,C,,,,,21.229811,,Catalina Schmidt,3,,MJD,True
54139.52002,C,,,,,21.514378,,Catalina Schmidt,3,,MJD,True
54139.559998,C,,,,,21.207064,,Catalina Schmidt,3,,MJD,True
54389.439941,C,,,,,21.327255,,Catalina Schmidt,3,,MJD,True
54389.47998,C,,,,,21.396057,,Catalina Schmidt,3,,MJD,True
54389.52002,C,,,,,21.182217,,Catalina Schmidt,3,,MJD,True
54389.560059,C,,,,,21.429649,,Catalina Schmidt,3,,MJD,True
54411.439941,C,,,,,21.571667,,Catalina Schmidt,3,,MJD,True
54411.47998,C,,,,,21.55961,,Catalina Schmidt,3,,MJD,True
54411.52002,C,,,,,21.445639,,Catalina Schmidt,3,,MJD,True
54411.560059,C,,,,,21.450457,,Catalina Schmidt,3,,MJD,True
54423.439941,C,,,0.189521,,22.085932,,Catalina Schmidt,3,,MJD,
54464.439941,C,,,,,21.401392,,Catalina Schmidt,3,,MJD,True
54464.47998,C,,,,,21.36655,,Catalina Schmidt,3,,MJD,True
54464.52002,C,,,,,21.349161,,Catalina Schmidt,3,,MJD,True
54464.560059,C,,,,,21.183756,,Catalina Schmidt,3,,MJD,True
54521.439941,C,,,0.213932,,22.067684,,Catalina Schmidt,3,,MJD,
54521.560059,C,,,,,20.096247,,Catalina Schmidt,3,,MJD,True
54532.439941,C,,,0.257724,,22.730665,,Catalina Schmidt,3,,MJD,
54586.439941,C,,,0.241592,,22.6527,,Catalina Schmidt,3,,MJD,
54586.52002,C,,,0.209139,,22.227854,,Catalina Schmidt,3,,MJD,
54586.560059,C,,,,,21.552021,,Catalina Schmidt,3,,MJD,True
54615.439941,C,,,,,21.394609,,Catalina Schmidt,3,,MJD,True
54615.47998,C,,,,,21.509085,,Catalina Schmidt,3,,MJD,True
54615.52002,C,,,,,21.333109,,Catalina Schmidt,3,,MJD,True
54615.560059,C,,,,,21.426823,,Catalina Schmidt,3,,MJD,True
54792.439941,C,,,,,21.204222,,Catalina Schmidt,3,,MJD,True
54792.47998,C,,,,,21.307146,,Catalina Schmidt,3,,MJD,True
54792.52002,C,,,,,20.171825,,Catalina Schmidt,3,,MJD,True
54792.560059,C,,,,,20.333412,,Catalina Schmidt,3,,MJD,True
54804.439941,C,,,,,21.521387,,Catalina Schmidt,3,,MJD,True
54804.47998,C,,,,,21.367226,,Catalina Schmidt,3,,MJD,True
54804.52002,C,,,,,21.309093,,Catalina Schmidt,3,,MJD,True
54804.560059,C,,,,,21.592182,,Catalina Schmidt,3,,MJD,True
54883.439941,C,,,0.287895,,22.863434,,Catalina Schmidt,3,,MJD,
54883.560059,C,,,,,21.521578,,Catalina Schmidt,3,,MJD,True
54906.439941,C,,,0.266285,,22.719364,,Catalina Schmidt,3,,MJD,
54906.52002,C,,,0.167572,,21.686304,,Catalina Schmidt,3,,MJD,
54906.560059,C,,,0.265732,,22.657745,,Catalina Schmidt,3,,MJD,
54913.439941,C,,,,,21.41408,,Catalina Schmidt,3,,MJD,True
54913.47998,C,,,,,21.361393,,Catalina Schmidt,3,,MJD,True
54913.52002,C,,,,,21.267653,,Catalina Schmidt,3,,MJD,True
54923.439941,C,,,,,21.404409,,Catalina Schmidt,3,,MJD,True
54923.47998,C,,,,,21.388279,,Catalina Schmidt,3,,MJD,True
54923.52002,C,,,,,21.398823,,Catalina Schmidt,3,,MJD,True
54923.560059,C,,,,,21.391844,,Catalina Schmidt,3,,MJD,True
55103.439941,C,,,,,21.355751,,Catalina Schmidt,3,,MJD,True
55103.47998,C,,,,,21.382822,,Catalina Schmidt,3,,MJD,True
55103.52002,C,,,,,21.32069,,Catalina Schmidt,3,,MJD,True
