time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.191957,r',SDSS,8.742e-01,0.494,1.822e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53975.192786,i',SDSS,1.366e+00,0.546,2.569e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53975.193615,u',SDSS,1.752e+00,0.861,2.375e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
53975.194444,z',SDSS,4.633e+00,0.853,-8.658e-01,23.010,SDSS,SDSS,1,μJy,MJD,True
53975.195274,g',SDSS,5.810e-01,0.192,3.299e+00,22.574,SDSS,SDSS,1,μJy,MJD,
53996.197953,r',SDSS,7.354e-01,0.250,3.140e+00,22.633,SDSS,SDSS,1,μJy,MJD,
53996.198782,i',SDSS,1.136e+00,0.361,3.286e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53996.199611,u',SDSS,1.459e+00,0.547,3.059e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53996.200440,z',SDSS,3.673e+00,0.496,6.352e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
53996.201270,g',SDSS,5.050e-01,0.209,2.618e+00,22.819,SDSS,SDSS,1,μJy,MJD,
53998.166328,r',SDSS,7.176e-01,0.360,2.057e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53998.167157,i',SDSS,1.154e+00,0.399,2.987e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
53998.167986,u',SDSS,1.427e+00,0.791,1.957e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53998.168815,z',SDSS,3.692e+00,0.669,2.301e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53998.169645,g',SDSS,4.904e-01,0.217,2.441e+00,22.893,SDSS,SDSS,1,μJy,MJD,
54008.156663,r',SDSS,8.497e-01,0.379,2.372e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54008.157492,i',SDSS,1.291e+00,0.424,3.197e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54008.158321,u',SDSS,1.748e+00,0.896,2.261e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54008.159150,z',SDSS,4.102e+00,0.411,9.927e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
54008.159980,g',SDSS,7.149e-01,0.161,4.901e+00,22.149,SDSS,SDSS,1,μJy,MJD,
54010.150914,r',SDSS,8.965e-01,0.346,2.777e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54010.151743,i',SDSS,1.251e+00,0.574,2.133e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54010.152572,u',SDSS,1.962e+00,0.580,4.037e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54010.153401,z',SDSS,3.477e+00,0.664,8.750e-01,22.654,SDSS,SDSS,1,μJy,MJD,True
54010.154230,g',SDSS,8.382e-01,0.376,2.462e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54012.143925,r',SDSS,1.829e+00,0.546,3.833e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54012.144754,i',SDSS,2.059e+00,0.474,4.828e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54012.145584,u',SDSS,3.986e+00,1.966,-2.743e+00,26.497,SDSS,SDSS,1,μJy,MJD,True
54012.147242,g',SDSS,2.081e+00,2.006,6.941e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
54020.148955,r',SDSS,7.450e-01,0.308,2.555e+00,22.847,SDSS,SDSS,1,μJy,MJD,
54020.149784,i',SDSS,1.192e+00,0.327,3.870e+00,22.384,SDSS,SDSS,1,μJy,MJD,
54020.150613,u',SDSS,1.485e+00,0.557,3.066e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54020.151442,z',SDSS,4.279e+00,0.712,3.696e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54020.152272,g',SDSS,5.044e-01,0.214,2.542e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54022.200678,z',SDSS,7.034e+00,0.888,7.667e+00,21.567,SDSS,SDSS,1,μJy,MJD,True
54022.201507,g',SDSS,7.664e-01,0.302,2.785e+00,22.754,SDSS,SDSS,1,μJy,MJD,
54028.138619,r',SDSS,9.415e-01,0.348,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,
54028.139449,i',SDSS,1.455e+00,1.018,5.865e-01,23.882,SDSS,SDSS,1,μJy,MJD,True
54028.140278,u',SDSS,2.130e+00,0.704,3.696e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54028.141107,z',SDSS,6.091e+00,0.932,4.770e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54028.141936,g',SDSS,7.279e-01,0.212,3.780e+00,22.429,SDSS,SDSS,1,μJy,MJD,
54030.141965,r',SDSS,7.320e-01,0.213,3.683e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54030.142795,i',SDSS,1.111e+00,0.304,3.863e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54030.143624,u',SDSS,1.478e+00,0.411,4.143e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54030.144453,z',SDSS,3.652e+00,0.631,-3.204e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54030.145282,g',SDSS,5.032e-01,0.208,2.618e+00,22.819,SDSS,SDSS,1,μJy,MJD,
54032.130703,r',SDSS,9.495e-01,0.297,3.453e+00,22.533,SDSS,SDSS,1,μJy,MJD,
54032.131532,i',SDSS,1.397e+00,0.337,4.460e+00,22.237,SDSS,SDSS,1,μJy,MJD,
54032.132362,u',SDSS,1.830e+00,0.864,2.513e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54032.133191,z',SDSS,5.123e+00,0.430,1.247e+01,21.104,SDSS,SDSS,1,μJy,MJD,True
54032.134020,g',SDSS,6.029e-01,0.244,2.691e+00,22.790,SDSS,SDSS,1,μJy,MJD,
54034.200887,r',SDSS,1.222e+00,0.454,2.953e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54034.201716,i',SDSS,1.881e+00,1.119,1.336e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
54034.202545,u',SDSS,2.358e+00,1.225,2.411e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54034.204203,g',SDSS,7.108e-01,0.272,2.860e+00,22.726,SDSS,SDSS,1,μJy,MJD,
54037.122183,r',SDSS,9.619e-01,0.313,3.319e+00,22.575,SDSS,SDSS,1,μJy,MJD,
54037.123012,i',SDSS,1.453e+00,0.359,4.362e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54037.123841,u',SDSS,1.894e+00,0.914,2.473e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54037.124670,z',SDSS,4.786e+00,0.782,-3.890e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54040.136670,r',SDSS,1.538e+00,0.705,2.488e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54040.137500,i',SDSS,1.667e+00,0.348,5.230e+00,22.070,SDSS,SDSS,1,μJy,MJD,
54040.138329,u',SDSS,3.266e+00,1.981,-8.400e-01,25.460,SDSS,SDSS,1,μJy,MJD,True
54040.139158,z',SDSS,5.031e+00,0.546,-9.124e+00,24.258,SDSS,SDSS,1,μJy,MJD,True
