time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.344540,r',SDSS,1.122e+00,1.016,-8.519e-01,25.745,SDSS,SDSS,2,μJy,MJD,True
53616.345370,i',SDSS,1.512e+00,0.821,1.699e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53616.346199,u',SDSS,2.347e+00,1.669,-2.730e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
53616.347028,z',SDSS,6.025e+00,0.771,7.500e+00,21.587,SDSS,SDSS,2,μJy,MJD,True
53616.347858,g',SDSS,7.657e-01,1.084,-2.033e-01,25.458,SDSS,SDSS,2,μJy,MJD,True
53626.321543,r',SDSS,8.382e-01,0.769,-8.396e-01,25.734,SDSS,SDSS,2,μJy,MJD,True
53626.322372,i',SDSS,1.206e+00,0.881,4.887e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53626.323202,u',SDSS,1.550e+00,1.250,5.096e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53626.324031,z',SDSS,3.608e+00,0.597,3.956e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
53626.324860,g',SDSS,5.041e-01,0.770,-1.774e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
53628.306589,r',SDSS,1.274e+00,1.278,-4.186e-02,24.854,SDSS,SDSS,2,μJy,MJD,True
53628.307418,i',SDSS,1.541e+00,0.931,-1.327e+00,25.343,SDSS,SDSS,2,μJy,MJD,True
53628.308247,u',SDSS,3.230e+00,1.844,1.820e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
53628.309077,z',SDSS,4.381e+00,0.798,-1.768e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
53628.309906,g',SDSS,1.445e+00,1.612,6.038e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
53635.315131,r',SDSS,1.063e+00,0.487,-2.358e+00,26.675,SDSS,SDSS,2,μJy,MJD,True
53635.315961,i',SDSS,1.281e+00,0.532,-2.452e+00,25.884,SDSS,SDSS,2,μJy,MJD,True
53635.316790,u',SDSS,2.600e+00,1.573,-1.741e+00,26.053,SDSS,SDSS,2,μJy,MJD,True
53635.317619,z',SDSS,3.836e+00,0.712,-1.652e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
53635.318449,g',SDSS,9.641e-01,1.212,5.138e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
53637.308109,r',SDSS,1.256e+00,1.264,-7.578e-02,24.897,SDSS,SDSS,2,μJy,MJD,True
53637.308938,i',SDSS,1.659e+00,0.384,-4.744e+00,26.552,SDSS,SDSS,2,μJy,MJD,True
53637.309767,u',SDSS,2.918e+00,1.894,6.069e-02,24.603,SDSS,SDSS,2,μJy,MJD,True
53637.310597,z',SDSS,5.423e+00,0.586,-9.469e+00,24.293,SDSS,SDSS,2,μJy,MJD,True
53637.311426,g',SDSS,1.053e+00,1.317,4.597e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
53639.353471,r',SDSS,7.932e-01,0.843,-4.287e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
53639.354301,i',SDSS,1.118e+00,0.710,1.163e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
53639.355130,u',SDSS,1.688e+00,0.612,3.167e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
53639.355959,z',SDSS,3.272e+00,0.601,2.251e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
53639.356788,g',SDSS,5.576e-01,0.844,-1.506e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
53644.300822,r',SDSS,8.927e-01,0.772,-9.718e-01,25.849,SDSS,SDSS,2,μJy,MJD,True
53644.301651,i',SDSS,1.273e+00,0.860,-9.056e-01,25.075,SDSS,SDSS,2,μJy,MJD,True
53644.302480,u',SDSS,1.860e+00,1.446,-1.872e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
53644.303309,z',SDSS,3.796e+00,0.643,-3.577e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
53644.304139,g',SDSS,5.323e-01,0.597,-7.674e-01,26.221,SDSS,SDSS,2,μJy,MJD,True
53654.335085,r',SDSS,8.550e-01,0.946,1.775e-02,24.780,SDSS,SDSS,2,μJy,MJD,True
53654.335914,i',SDSS,1.217e+00,0.876,-5.864e-01,24.841,SDSS,SDSS,2,μJy,MJD,True
53654.336743,u',SDSS,1.696e+00,1.288,8.216e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
53654.337572,z',SDSS,4.284e+00,0.670,-4.703e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
53654.338402,g',SDSS,5.227e-01,0.749,3.581e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
53663.295792,r',SDSS,1.082e+00,0.776,1.391e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53663.296622,i',SDSS,1.258e+00,0.748,1.383e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
53663.297451,u',SDSS,2.984e+00,1.542,2.513e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
53663.298280,z',SDSS,3.927e+00,0.703,2.525e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
53663.299109,g',SDSS,1.041e+00,0.870,1.316e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
53666.365820,r',SDSS,1.085e+00,0.364,3.254e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
53666.366649,i',SDSS,1.329e+00,0.374,3.815e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
53666.367478,u',SDSS,3.017e+00,0.756,4.991e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
53666.368308,z',SDSS,4.026e+00,0.666,3.906e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
53666.369137,g',SDSS,9.310e-01,0.446,2.297e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
53668.285522,r',SDSS,1.075e+00,0.441,2.651e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
53668.286352,i',SDSS,1.542e+00,0.388,4.338e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53668.287181,u',SDSS,2.366e+00,1.389,-1.927e+00,26.149,SDSS,SDSS,2,μJy,MJD,True
53668.288010,z',SDSS,5.247e+00,0.811,4.828e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
53668.288839,g',SDSS,8.000e-01,0.576,1.481e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53670.290078,r',SDSS,8.751e-01,0.268,3.528e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53670.290907,i',SDSS,1.226e+00,0.298,4.427e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
53670.291737,u',SDSS,1.652e+00,0.898,2.032e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53670.292566,z',SDSS,4.436e+00,0.364,1.295e+01,21.067,SDSS,SDSS,2,μJy,MJD,True
53670.293395,g',SDSS,6.164e-01,0.497,1.258e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
53673.258062,r',SDSS,1.036e+00,0.257,4.399e+00,22.276,SDSS,SDSS,2,μJy,MJD,True
53673.258891,i',SDSS,1.180e+00,0.663,1.549e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
53673.259721,u',SDSS,1.578e+00,1.276,4.193e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53673.260550,z',SDSS,3.553e+00,0.597,3.734e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
53673.261379,g',SDSS,5.128e-01,0.250,2.177e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53675.254743,r',SDSS,9.323e-01,0.239,4.245e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53675.255572,i',SDSS,1.226e+00,0.297,4.452e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
53675.256401,u',SDSS,1.650e+00,1.261,-8.175e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
53675.257230,z',SDSS,4.598e+00,0.754,3.949e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
