time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.243630,i',SDSS,1.484e+00,0.582,2.664e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
53616.244459,u',SDSS,2.325e+00,1.507,1.381e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
53616.245288,z',SDSS,6.120e+00,0.941,-4.758e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
53616.246118,g',SDSS,6.823e-01,0.942,-3.816e-01,25.733,SDSS,SDSS,2,μJy,MJD,True
53623.232938,r',SDSS,8.801e-01,0.966,8.207e-02,24.700,SDSS,SDSS,2,μJy,MJD,True
53623.233768,i',SDSS,1.229e+00,0.786,1.128e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
53623.234597,u',SDSS,1.776e+00,1.308,9.287e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
53623.235426,z',SDSS,3.999e+00,0.732,-1.906e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53623.236255,g',SDSS,6.083e-01,0.919,-9.141e-03,25.134,SDSS,SDSS,2,μJy,MJD,True
53626.220069,i',SDSS,1.412e+00,0.583,2.491e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53626.220898,u',SDSS,2.782e+00,1.735,1.332e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
53626.221727,z',SDSS,4.251e+00,0.793,-8.225e-01,23.001,SDSS,SDSS,2,μJy,MJD,True
53626.222557,g',SDSS,1.162e+00,0.612,-2.139e+00,27.205,SDSS,SDSS,2,μJy,MJD,True
53628.204175,r',SDSS,1.650e+00,1.503,3.406e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
53628.205004,i',SDSS,1.872e+00,1.270,-3.124e-02,24.388,SDSS,SDSS,2,μJy,MJD,True
53628.205833,u',SDSS,4.723e+00,2.379,-8.685e-01,25.483,SDSS,SDSS,2,μJy,MJD,True
53628.206662,z',SDSS,5.500e+00,0.692,7.542e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
53628.207491,g',SDSS,1.782e+00,0.431,-4.650e+00,28.030,SDSS,SDSS,2,μJy,MJD,True
53635.212316,r',SDSS,1.008e+00,1.042,-3.902e-01,25.275,SDSS,SDSS,2,μJy,MJD,True
53635.213146,i',SDSS,1.226e+00,0.558,2.159e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
53635.213975,u',SDSS,2.278e+00,1.290,-1.987e+00,26.178,SDSS,SDSS,2,μJy,MJD,True
53635.214804,z',SDSS,3.800e+00,0.650,3.372e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53635.215633,g',SDSS,9.714e-01,1.137,-7.037e-01,26.151,SDSS,SDSS,2,μJy,MJD,True
53637.205173,r',SDSS,9.842e-01,1.011,-4.445e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
53637.206003,i',SDSS,1.392e+00,0.952,-7.918e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
53637.206832,u',SDSS,2.260e+00,1.624,4.166e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
