time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57029.5,,,,,,17.3,,,"2,5",,MJD,
57030.6778557371,y,,,0.0447385,,17.342,,Pan-STARRS1,"2,4",,MJD,
57030.6794807459,y,,,0.0904961,,17.3955,,Pan-STARRS1,"2,4",,MJD,
57031.675353955,y,,,0.144704,,17.6183,,Pan-STARRS1,"2,4",,MJD,
57031.6769956375,y,,,0.179298,,17.4236,,Pan-STARRS1,"2,4",,MJD,
57099.4471707985,w,,,0.0336702,,18.0509,,Pan-STARRS1,"2,4",,MJD,
57099.4595127311,w,,,0.0239967,,17.9567,,Pan-STARRS1,"2,4",,MJD,
57099.4718329284,w,,,0.0245152,,17.9886,,Pan-STARRS1,"2,4",,MJD,
57099.4841379184,w,,,0.0282968,,18.003,,Pan-STARRS1,"2,4",,MJD,
57100.4544019406,w,,,0.0243677,,17.9895,,Pan-STARRS1,"2,4",,MJD,
57100.4666489223,w,,,0.0261787,,17.9854,,Pan-STARRS1,"2,4",,MJD,
57100.4789218153,w,,,0.0286547,,17.997,,Pan-STARRS1,"2,4",,MJD,
57100.4911540466,w,,,0.0238376,,17.9577,,Pan-STARRS1,"2,4",,MJD,
57122.3879266327,r,,,0.0319216,,18.2088,,Pan-STARRS1,"2,4",,MJD,
57122.3996709273,r,,,0.0303536,,18.1562,,Pan-STARRS1,"2,4",,MJD,
57122.4108872847,r,,,0.0291093,,18.1848,,Pan-STARRS1,"2,4",,MJD,
57122.4220755518,r,,,0.0357715,,18.1621,,Pan-STARRS1,"2,4",,MJD,
57122.4973089308,r,,,0.0424445,,18.2071,,Pan-STARRS1,"2,4",,MJD,
57122.5100735436,r,,,0.0464072,,18.2272,,Pan-STARRS1,"2,4",,MJD,
57178.3281820527,i,,,0.0617276,,19.3615,,Pan-STARRS1,"2,4",,MJD,
57178.341281943,i,,,0.0578785,,19.366,,Pan-STARRS1,"2,4",,MJD,
57178.3543658255,i,,,0.0746419,,19.378,,Pan-STARRS1,"2,4",,MJD,
57178.367440364,i,,,0.0635016,,19.3479,,Pan-STARRS1,"2,4",,MJD,
57179.3826395953,i,,,0.103931,,19.2921,,Pan-STARRS1,"2,4",,MJD,
57204.3292284846,i,,,0.0736982,,19.6015,,Pan-STARRS1,"2,4",,MJD,
57204.3403070982,i,,,0.0758886,,19.5043,,Pan-STARRS1,"2,4",,MJD,
57204.3511116105,i,,,0.0715834,,19.4899,,Pan-STARRS1,"2,4",,MJD,
57204.3623161446,i,,,0.071796,,19.4705,,Pan-STARRS1,"2,4",,MJD,
57205.3232676562,i,,,0.0795686,,19.5293,,Pan-STARRS1,"2,4",,MJD,
57205.3343525962,i,,,0.0659443,,19.4385,,Pan-STARRS1,"2,4",,MJD,
57205.3453916232,i,,,0.0756366,,19.558,,Pan-STARRS1,"2,4",,MJD,
57205.3563807448,i,,,0.0898865,,19.6661,,Pan-STARRS1,"2,4",,MJD,
57488.420141166,w,,,0.0724835,,19.6357,,Pan-STARRS1,"2,4",,MJD,
