time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57952.9369907,G,,,,,21.5,,Gaia,8,,MJD,True
58086.1369907,G,,,0.2,,17.79,,Gaia,8,,MJD,
58086.139,G,,,0.0,,17.93,,GAIA,4,,MJD,
58091.43,g,,,,,16.7,,ASASSN-4,8,,MJD,True
58100.64,V,,,,,16.8,Vega,ASASSN-1,8,,MJD,
58114.203,G,,,0.0,,17.87,,GAIA,4,,MJD,
58135.878,G,,,0.0,,18.78,,GAIA,4,,MJD,
58135.952,G,,,0.0,,18.78,,GAIA,4,,MJD,
58220.2963695363,w,,,0.16713,,20.858,,Pan-STARRS1,"3,5,6",,MJD,
58220.2963695363,w,,,0.171631,,20.9323,,Pan-STARRS1,"3,5,6",,MJD,
58220.30723593,w,,,0.152939,,20.7439,,Pan-STARRS1,"3,5,6",,MJD,
58220.30723593,w,,,0.159828,,20.8842,,Pan-STARRS1,"3,5,6",,MJD,
58220.3181444299,w,,,0.183369,,20.8022,,Pan-STARRS1,"3,5,6",,MJD,
58220.3181444299,w,,,0.177947,,20.9171,,Pan-STARRS1,"3,5,6",,MJD,
58220.3290313375,w,,,0.135339,,20.8451,,Pan-STARRS1,"3,5,6",,MJD,
58220.3290313375,w,,,0.138224,,20.8598,,Pan-STARRS1,"3,5,6",,MJD,
