time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.277643,r',SDSS,1.034e+00,1.036,-5.172e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
53616.278472,i',SDSS,1.710e+00,1.007,-1.395e+00,25.383,SDSS,SDSS,2,μJy,MJD,True
53616.279302,u',SDSS,2.394e+00,0.394,6.863e+00,21.870,SDSS,SDSS,2,μJy,MJD,True
53616.280131,z',SDSS,7.367e+00,1.221,1.250e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53616.280961,g',SDSS,7.640e-01,0.957,5.877e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
53623.267926,r',SDSS,1.087e+00,1.083,5.089e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
53623.268755,i',SDSS,1.706e+00,1.168,4.583e-01,23.983,SDSS,SDSS,2,μJy,MJD,True
53623.269585,u',SDSS,1.747e+00,0.598,3.304e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
53623.270414,z',SDSS,5.888e+00,0.627,9.461e+00,21.374,SDSS,SDSS,2,μJy,MJD,True
53623.271243,g',SDSS,6.665e-01,0.895,-4.583e-01,25.842,SDSS,SDSS,2,μJy,MJD,True
53626.254287,r',SDSS,1.197e+00,1.119,7.135e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53626.255116,i',SDSS,1.745e+00,1.199,3.105e-01,24.102,SDSS,SDSS,2,μJy,MJD,True
53626.255946,u',SDSS,2.149e+00,0.724,3.487e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53626.256775,z',SDSS,4.840e+00,0.877,1.320e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
53626.257604,g',SDSS,8.959e-01,0.702,1.359e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
53628.238846,r',SDSS,1.532e+00,1.373,6.899e-01,24.011,SDSS,SDSS,2,μJy,MJD,True
53628.239675,i',SDSS,2.017e+00,1.204,1.272e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
53628.240504,u',SDSS,4.151e+00,2.101,2.239e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53628.241333,z',SDSS,5.470e+00,0.732,-6.611e+00,23.969,SDSS,SDSS,2,μJy,MJD,True
53628.242163,g',SDSS,1.477e+00,1.315,-1.314e+00,26.712,SDSS,SDSS,2,μJy,MJD,True
53635.247127,r',SDSS,1.116e+00,1.156,-1.599e-01,25.001,SDSS,SDSS,2,μJy,MJD,True
53635.247957,i',SDSS,1.616e+00,0.847,1.793e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
53635.248786,u',SDSS,2.513e+00,1.732,-4.041e-01,25.073,SDSS,SDSS,2,μJy,MJD,True
53635.249615,z',SDSS,4.837e+00,0.405,-1.232e+01,24.549,SDSS,SDSS,2,μJy,MJD,True
53635.250444,g',SDSS,8.703e-01,1.002,7.463e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53637.240444,r',SDSS,1.357e+00,1.325,2.398e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
53637.241273,i',SDSS,2.044e+00,0.998,2.099e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
53637.242102,u',SDSS,2.555e+00,1.756,-2.272e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
53637.242932,z',SDSS,6.812e+00,0.976,-5.749e+00,23.854,SDSS,SDSS,2,μJy,MJD,True
53637.243761,g',SDSS,1.000e+00,1.127,-7.858e-01,26.241,SDSS,SDSS,2,μJy,MJD,True
53644.232482,r',SDSS,8.197e-01,0.912,7.883e-02,24.704,SDSS,SDSS,2,μJy,MJD,True
53644.233311,i',SDSS,1.327e+00,0.922,-7.294e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
